"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",40.0469693424143,38.1826260080178,41.962645430968
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",36.989033624061,35.1755520295449,38.9705089855088
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",10.6917922242439,9.91341745391712,11.4982821422548
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",9.88173351641333,9.09367386405719,10.5977705585687
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",9.51845811192242,8.80160377937515,10.2538972656519
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",9.68055443007333,8.9352120786504,10.3880125190368
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",10.1570577006591,9.52165502746548,10.8464175588251
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",9.97873647997744,9.31031680410596,10.6750637866764
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",10.4270720534193,9.72383929144867,11.1866870928365
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",10.6623028646915,9.99484186760861,11.3564650566395
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",10.5425683219416,9.84733047628253,11.2875389547957
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",10.768221988024,10.0570594290544,11.5050580696101
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",9.69100972301337,9.04435123256826,10.3420434240499
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",9.73877298431119,9.1416862220898,10.4047150725439
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",9.50512440265701,8.86047831441069,10.1415442036529
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",9.56081599225692,8.93415078775558,10.206523675278
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",9.88466561259535,9.24041600095106,10.5710337757126
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",10.4131153231636,9.68792624437216,11.089241695118
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",9.82304810750905,9.18244181382151,10.4611937141757
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",11.0652578895324,10.341533303248,11.7395368544244
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",11.005824687843,10.337894358208,11.6999322131976
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",10.7369615899338,10.0952822995084,11.3327138759836
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",11.4273499975619,10.7527732114264,12.1248965740274
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",12.1983068412788,11.5108026890795,12.8894994687466
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",12.003246042143,11.3512970805582,12.7126354409251
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",13.2934443065908,12.5955495740882,14.0364820706517
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",12.6806890059189,12.0055206569313,13.3718733536482
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",14.263921638042,13.4136707276251,15.1830057297962
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",13.8908523852423,13.2071665650333,14.6137178306904
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",14.4590648192967,13.7091457237859,15.2561787708599
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",14.1145840250127,13.398754894997,14.8791066921419
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",14.1277189922907,13.3515751997355,14.9313067725222
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",13.5535447230738,12.8725560120859,14.3239762297013
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",16.0605703113909,15.2323316336551,16.9572908761149
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",14.7860578262917,13.9803267973244,15.6184934232762
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",14.6500794397762,13.8427222201627,15.5314189089729
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",14.7461826522546,13.9208267483334,15.5414683767349
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",22.2149175802191,21.1524334703454,23.3509256020563
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",21.8349918506108,20.7811159381592,22.9113767623365
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",21.3952083291585,20.3819122402203,22.3761109242371
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",21.9244127983609,20.8884521998907,22.9248378028468
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",22.5018790488406,21.5253250570696,23.4923919986878
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",22.3404084785831,21.4371034891012,23.2887480631588
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",22.7301911155926,21.7527554321515,23.6479245399383
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",23.3031015435034,22.3260191605572,24.2198353834717
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",22.3899130201494,21.4436588243424,23.4200078397707
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",22.380075459158,21.3726155537627,23.3858761907108
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",23.5857832952186,22.6196982087493,24.589648606501
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",22.6949376738747,21.7079856586992,23.6591418587597
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",22.0904691695591,21.2407200741443,23.0386989233594
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",22.9756637114627,22.0184211611196,23.9575299126498
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",22.5781635166491,21.5659601026575,23.491979843839
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",23.5467761167168,22.4271154788261,24.5901316429732
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",25.6177779974407,24.5176461414184,26.6411115431227
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",24.1428259004184,23.0980162289013,25.1614246779592
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",25.1719866754225,24.1537604436898,26.1985326222009
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",24.2527051073042,23.2888312816491,25.2484512645235
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",23.6159265825913,22.7727705257768,24.5222004587321
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",24.1376280315375,23.1510913103343,25.0861735397488
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",23.571725962323,22.7310699396284,24.4074403197556
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",26.0608751618535,25.1401993643068,27.0453658816342
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",26.0713742332061,25.1282816624694,27.0770606454876
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",25.7153503242777,24.663412699583,26.6872617396806
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",25.8737908596142,24.9458535800695,26.8094647416719
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",26.684862527711,25.6524299448067,27.6869850288982
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",25.6920047614078,24.8008334207815,26.635071849908
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",26.0233246543921,25.0687629012107,26.949321765798
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",25.3868251720716,24.4010932947364,26.3558774633674
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",26.2326943200609,25.2861233345737,27.1725350713597
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",26.7342934054089,25.7538613800842,27.7418433864532
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",27.1433074525942,26.1621562588998,28.1561513375584
1,"Deaths",3358,"Salt Lake County",49035,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",25.6701239791903,24.6487490684402,26.7029942894637
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",29.0648157788747,25.2658522149536,33.1023716778105
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",29.5146752088114,25.6991902280073,33.3439368844282
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",28.3889708466698,24.5974145510655,31.9624293402489
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",28.8510943717677,25.2560927655749,32.4630686863844
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",29.613516842835,26.3413078021758,33.5882620432581
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",30.9972137421681,27.42123563656,34.6763919471033
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",31.4748891861686,27.7931504478841,35.2742741496374
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",32.339008772397,28.429065795225,36.2404496077356
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",31.8285545751908,28.2058060233134,35.5982585812206
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",33.4153669027603,29.5156464624636,37.6523485718618
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",32.6302470299116,28.8203684305201,36.5868412250221
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",33.2818601044593,29.3958224405106,37.3819862378197
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",32.6397416410753,28.5808507752838,36.7242461030764
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",33.8517738116114,29.6899838611821,38.1019788088973
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",34.0836888509325,30.0763405748228,38.4149987907825
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",34.49762649954,30.6962770467028,38.6921475884026
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",33.3916445989738,29.6227256160255,37.4341662216542
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",32.1417366570286,28.5988266676092,35.9287048333669
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",31.7180340232809,27.9613630730957,35.4084122400576
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",31.1713039791699,27.7194694301949,34.8626348775966
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",32.1029784615432,28.6149581765943,35.6731845656798
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",32.0141604330989,28.2489818031137,35.8530912305961
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",33.102784208892,29.735119063906,36.8107326355077
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",32.9134562695714,29.2508643975558,36.5380785166134
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",32.9105854122173,29.3734166774583,36.986843598557
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",33.4683303647193,29.5475285936284,37.3201328189205
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",34.5667226808308,30.3055513186161,38.4378830156136
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",35.6030902845742,31.7717707820492,39.7730843002829
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",34.1516296206441,30.5060105978122,37.7864604261174
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",35.3122648098667,31.5106017885517,39.6462171408694
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",35.6718250176848,31.8943321016808,39.875754391383
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",36.2062322227692,32.1528820034536,40.3869240605575
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",38.4393248486115,34.2356566917695,42.9252751214598
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",36.9233672963385,32.873985072587,41.3930718347611
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",37.1308667010245,33.0582248734061,41.9741231528946
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",7.8365372345842,6.70811735747287,8.96098933551273
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",7.7769004452094,6.72172893944993,8.81962320631969
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",7.79122176150203,6.69114663023867,8.80176398083557
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",7.78923256387984,6.77215950598035,8.80668276064644
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",7.735706687899,6.62377041291932,8.74180984259696
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",7.66478135324794,6.35452696785642,8.87176124184323
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",7.88036610182434,6.80278311437694,8.85870772254832
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",7.92534582183804,6.88111910063413,8.93800497569702
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",7.90398238341879,6.98881050530009,8.93083416897382
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",7.75651871845473,6.74136734477686,8.8226761629776
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",7.93011186556916,6.79044525699021,8.94948865621805
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",8.01792108775323,6.97485064473298,9.09452306253019
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",7.7157645009754,6.6897531827156,8.74359948344754
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",7.81769500496497,6.74956984319795,8.82151195724552
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",7.89006398029225,6.80225471296618,8.9646434518001
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",8.19044301487267,7.10688520617229,9.29947805142642
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",8.16760665703867,7.00975494618537,9.23285329124555
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",8.12632834657842,7.06969152710467,9.24137890903215
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",7.9062669246118,6.8739881508842,8.91861442126433
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",8.15071610409381,7.13921852194539,9.21063318347842
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",8.54863237130758,7.45889083297501,9.65152758986018
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",8.93161179992655,7.6427165131306,10.1687014517721
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",9.31946531298679,8.2696812077802,10.4068075824125
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",9.45399068211875,8.26002703357293,10.629632110141
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",9.63530084766044,8.43629470275856,10.9692396113511
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",9.83361913943945,8.16922944344623,11.2687541987224
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",10.2440715566047,8.95861796650741,11.5781832297061
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",10.5736239207098,9.23720184846628,11.9640717676332
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",10.6578825383889,9.3864155115785,11.98935968942
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",11.2293362250256,9.86289684041168,12.6525643066618
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",11.5292842444839,10.1449822935079,12.9953992309798
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",11.7425930398051,10.2828100284987,13.2716800848468
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",11.8927066839244,10.4792906331646,13.4628837256309
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",11.9511420726326,10.4953037557647,13.5252420850313
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",12.3300414323894,10.7697603682993,14.0355774216689
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",18.1413973386234,16.1614016125826,20.0266490882008
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",18.2801389536777,16.2991729366902,20.1344817731648
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",17.7085830144535,15.8053933113305,19.5097512717064
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",17.8454555595512,16.0579779063329,19.5726709962004
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",18.1562642636309,16.417101452701,20.035174088575
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",18.7626871641415,16.864613963104,20.6549727272603
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",19.0429667145175,17.2218762161205,20.8874069065015
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",19.4452702817703,17.4787004425344,21.3907290061303
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",19.1760619059932,17.4116491877971,21.0065348169255
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",19.8046922946625,17.8810045019962,21.9366882398919
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",19.5220362750993,17.556445630576,21.5668004492291
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",19.9703622750195,17.98796853537,22.0698533639372
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",19.5719877365055,17.4822340634673,21.5636901337911
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",20.2778541110176,18.2768138545889,22.5105883533742
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",20.4057291973764,18.3034777271987,22.5046581266676
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",20.7694729883389,18.8475454578274,22.8560070006674
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",20.1949774524313,18.2175539803525,22.1391427296498
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",19.6351184556891,17.8888471858885,21.4681093287558
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",19.3499763653917,17.5232698173678,21.1537765299404
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",19.2647527973079,17.4354664211053,21.1722998204972
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",19.9068485962832,18.0723180696731,21.7717935460866
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",20.0560665611668,18.1670925157634,22.0371115824236
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",20.753814256913,19.0250027487265,22.608254325866
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",20.6943496529742,18.8100221203253,22.6255833565172
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",20.9800985617216,19.0929822987704,23.0123763906034
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",21.3370352325355,19.1460067804115,23.3772042000248
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",22.1559305977553,19.9037074905559,24.1186597078952
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",22.8378069698589,20.7782641647058,24.9216321409079
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",22.152928165883,20.1524221436448,24.1376708373209
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",23.0443304407196,21.0559925265274,25.3041066540518
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",23.3558302240604,21.2660703439236,25.4999249065004
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",23.7657213900404,21.7091540045628,25.9372102187542
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",24.9741481588237,22.7837012870273,27.3691291295598
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",24.167653620284,22.0362706319937,26.5403501754664
1,"Deaths",3373,"San Juan County",49037,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",24.4040647232137,22.2035569643494,26.8040396164429
