measure_id,measure_name,location_id,location_name,FIPS,cause_id,cause_name,sex_id,sex,age_id,age_name,year_id,metric,mx,lower,upper
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,1,Male,27,Age-standardized,2001,Rate,20.43555844,15.66104409,25.48902483
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,1,Male,27,Age-standardized,2002,Rate,21.24658609,16.14407323,27.10073231
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,1,Male,27,Age-standardized,2003,Rate,20.95625407,15.78055658,26.37888932
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,1,Male,27,Age-standardized,2004,Rate,21.08394172,15.85186854,26.70188601
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,1,Male,27,Age-standardized,2005,Rate,20.51664231,15.27460419,25.84053083
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,1,Male,27,Age-standardized,2006,Rate,20.82080516,15.28505873,26.71746368
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,1,Male,27,Age-standardized,2007,Rate,21.05575594,15.72972125,26.7496422
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,1,Male,27,Age-standardized,2008,Rate,21.92727497,16.00634893,28.09632176
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,1,Male,27,Age-standardized,2009,Rate,21.93850669,16.5550361,28.79698794
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,1,Male,27,Age-standardized,2010,Rate,20.9952096,15.03874668,27.13575441
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,1,Male,27,Age-standardized,2011,Rate,21.09986589,15.26358768,27.6575787
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,1,Male,27,Age-standardized,2012,Rate,19.32604169,13.73451679,25.40417632
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,1,Male,27,Age-standardized,2013,Rate,20.80683915,14.35329363,27.95511024
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,1,Male,27,Age-standardized,2014,Rate,19.76198517,13.6387611,26.81672466
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1980,Rate,7.996751788,5.929503578,10.18307843
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1981,Rate,7.601828874,5.72560457,9.710431517
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1982,Rate,7.6539993,5.762577867,9.799572691
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1983,Rate,7.321148901,5.600618249,9.232721725
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1984,Rate,7.097289665,5.411827773,8.949371199
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1985,Rate,7.157445177,5.443280785,8.938420972
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1986,Rate,7.124720764,5.346020382,8.954885722
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1987,Rate,7.129773097,5.521777574,8.882002692
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1988,Rate,7.086174491,5.41926185,8.83346772
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1989,Rate,6.975434789,5.306529759,8.739424328
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1990,Rate,6.884145507,5.340734155,8.494991807
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1991,Rate,6.867109958,5.154316086,8.492195757
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1992,Rate,6.575234144,5.095048534,8.190671082
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1993,Rate,6.65800189,5.08795448,8.175941968
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1994,Rate,6.61924346,5.087165174,8.098937955
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1995,Rate,6.398912707,4.884978005,8.039993094
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1996,Rate,6.31493284,4.773487948,7.903016167
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1997,Rate,6.14384415,4.69273017,7.624148553
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1998,Rate,5.657301688,4.249113371,7.215144224
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,1999,Rate,5.630474242,4.145619857,7.230710485
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,2000,Rate,5.759945295,4.20884791,7.526597623
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,2001,Rate,5.79708863,4.239481853,7.531016146
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,2002,Rate,5.759591107,4.087105546,7.524407458
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,2003,Rate,5.64128423,3.982047164,7.404427713
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,2004,Rate,5.633112121,3.986504434,7.473275288
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,2005,Rate,5.570114459,3.922161257,7.362838728
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,2006,Rate,5.532270079,3.894614043,7.404037012
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,2007,Rate,5.582247873,3.819787916,7.463048132
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,2008,Rate,5.531829635,3.718981952,7.613078702
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,2009,Rate,5.57682242,3.710341234,7.816084081
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,2010,Rate,5.527324942,3.648452363,7.669103696
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,2011,Rate,5.441686467,3.542028075,7.560242503
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,2012,Rate,5.256711504,3.303077592,7.541947947
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,2013,Rate,5.337894047,3.265328903,7.740831815
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,2,Female,27,Age-standardized,2014,Rate,5.28922768,3.33032236,7.682150189
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1980,Rate,19.43049676,15.51092973,23.34325786
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1981,Rate,18.81670962,15.13669665,22.81865895
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1982,Rate,17.42160935,13.87321793,21.29859067
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1983,Rate,18.08450932,14.55101233,21.85890797
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1984,Rate,16.66742095,13.17169706,20.18764087
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1985,Rate,17.66920293,14.14095273,21.06284069
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1986,Rate,16.97096107,13.78076001,20.41324173
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1987,Rate,16.52388821,13.34644139,19.95317714
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1988,Rate,16.96293839,13.62626665,20.25725327
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1989,Rate,17.39287695,14.07211898,20.96082298
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1990,Rate,17.54492924,14.42078956,20.76227936
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1991,Rate,16.91110717,13.70598868,20.11350205
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1992,Rate,16.31776637,13.07963633,19.43605233
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1993,Rate,16.11208436,13.09137997,19.12226469
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1994,Rate,16.65656841,13.76599536,19.72157082
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1995,Rate,15.67333157,12.90075902,18.6187185
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1996,Rate,14.37885223,11.62985533,17.26593068
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1997,Rate,13.92997586,11.2256524,16.86190452
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1998,Rate,13.90285318,11.25145772,16.71529142
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,1999,Rate,13.42965501,10.84848028,16.24994429
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,2000,Rate,13.40724547,10.91210538,16.32834821
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,2001,Rate,12.68838378,10.12496832,15.3433929
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,2002,Rate,13.10244003,10.46873635,16.22525257
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,2003,Rate,12.96445858,10.31954201,15.92060104
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,2004,Rate,13.01382922,10.34930109,15.95343827
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,2005,Rate,12.80376726,10.07760893,15.63690955
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,2006,Rate,12.87458534,10.05487656,15.92429439
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,2007,Rate,13.00812424,10.27322933,16.117638
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,2008,Rate,13.43069866,10.41480988,16.68759565
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,2009,Rate,13.50231285,10.6975459,16.95813611
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,2010,Rate,12.98832593,9.880890173,16.35303282
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,2011,Rate,12.94182853,9.908330919,16.2745299
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,2012,Rate,11.92768499,8.88387887,15.07827372
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,2013,Rate,12.66451893,9.474088637,16.35303996
1,Deaths,629,Monroe County,1099,724,Interpersonal violence,3,Both,27,Age-standardized,2014,Rate,12.11223273,8.902666261,15.50669108
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1980,Rate,27.68202793,23.15977122,32.3426292
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1981,Rate,23.85726371,19.6190518,28.32154474
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1982,Rate,25.63787839,21.49099166,30.33642441
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1983,Rate,23.46370494,19.56808852,27.65427909
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1984,Rate,23.21022717,19.26537818,27.06816667
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1985,Rate,23.65343947,19.77700621,27.86316178
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1986,Rate,22.20424208,18.38303762,26.25032335
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1987,Rate,22.15224084,18.56753444,26.05189432
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1988,Rate,24.24964707,20.20709923,28.58183945
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1989,Rate,23.51895331,19.82411613,27.12090355
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1990,Rate,24.13688497,20.51180732,28.10204436
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1991,Rate,24.53139479,20.95983711,28.35936438
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1992,Rate,23.61067041,19.98806448,27.19533549
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1993,Rate,24.30756853,20.88490149,28.11802588
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1994,Rate,24.04373393,20.69621569,27.78969001
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1995,Rate,22.81220711,19.66618941,26.38034063
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1996,Rate,23.6224645,20.03085331,27.24267145
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1997,Rate,22.07635803,18.61558443,25.47809298
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1998,Rate,22.9620576,19.51240331,26.59332919
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,1999,Rate,24.7968701,21.21152461,28.58247932
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,2000,Rate,24.5335727,21.02606712,28.29641181
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,2001,Rate,24.27718617,20.53671179,27.84510003
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,2002,Rate,25.23752185,21.37656444,29.40532793
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,2003,Rate,23.14073037,19.60920323,26.97793097
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,2004,Rate,23.25561571,19.56641681,26.86065367
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,2005,Rate,25.62779253,21.93215253,29.30417407
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,2006,Rate,25.27746698,21.65594311,29.07769545
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,2007,Rate,28.21664238,24.29385792,32.0749692
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,2008,Rate,23.21898263,19.48733981,27.06579479
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,2009,Rate,25.27551054,21.2188936,29.00501772
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,2010,Rate,23.79929088,20.09920104,27.76753115
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,2011,Rate,25.85827071,22.12709356,29.83069683
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,2012,Rate,27.97497807,23.78402522,32.20381312
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,2013,Rate,30.04594336,25.55894603,34.37142769
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,1,Male,27,Age-standardized,2014,Rate,29.60026278,25.09417169,34.49929807
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1980,Rate,8.368697914,6.883125431,9.83333446
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1981,Rate,8.619824222,7.003488402,10.2454491
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1982,Rate,7.420305202,6.088388724,8.728925841
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1983,Rate,7.379969313,5.996173497,8.726710132
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1984,Rate,7.341114533,6.085772042,8.596760659
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1985,Rate,7.191401233,5.988475238,8.495439405
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1986,Rate,7.370801855,6.155988408,8.684668002
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1987,Rate,7.321563033,6.047461991,8.583949177
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1988,Rate,7.637946935,6.532466748,8.804819598
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1989,Rate,7.78116073,6.62150765,8.828303244
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1990,Rate,7.46468542,6.302462104,8.641850237
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1991,Rate,7.668383186,6.574670752,8.783086685
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1992,Rate,7.150918369,6.089460996,8.241734216
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1993,Rate,7.601264542,6.534253913,8.75648196
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1994,Rate,7.066633019,6.037387764,8.122831032
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1995,Rate,7.01336631,5.944551301,8.097136301
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1996,Rate,6.592905421,5.630987801,7.594548545
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1997,Rate,6.335258944,5.362646807,7.34147632
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1998,Rate,6.394572311,5.406744858,7.390876897
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,1999,Rate,6.351153142,5.320612692,7.356530469
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,2000,Rate,6.342357245,5.327083924,7.359487177
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,2001,Rate,6.335717606,5.289017838,7.377211456
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,2002,Rate,6.255632412,5.179050449,7.321293893
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,2003,Rate,6.048851802,4.999278309,7.074502114
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,2004,Rate,6.274830668,5.234063188,7.379100027
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,2005,Rate,6.24584891,5.251587827,7.216111406
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,2006,Rate,6.286827282,5.24135345,7.387156228
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,2007,Rate,6.151339901,5.047570828,7.209828897
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,2008,Rate,6.149038907,5.047687775,7.342318399
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,2009,Rate,6.274946082,5.11476694,7.502799314
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,2010,Rate,5.844295227,4.726612163,7.032219215
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,2011,Rate,5.916321027,4.816355921,7.081989784
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,2012,Rate,5.893733563,4.677692368,7.175109646
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,2013,Rate,6.308008393,5.027622936,7.679460649
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,2,Female,27,Age-standardized,2014,Rate,5.955613156,4.702671259,7.294558951
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1980,Rate,17.27818193,15.00353009,19.50052266
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1981,Rate,15.67920738,13.51062176,17.90009807
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1982,Rate,15.83855097,13.82609007,17.9481529
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1983,Rate,14.82319031,12.88676126,16.91929551
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1984,Rate,14.70364717,12.83581738,16.57543002
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1985,Rate,14.83742534,12.87908186,16.95098319
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1986,Rate,14.28459072,12.37676328,16.29062298
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1987,Rate,14.24801051,12.40804078,16.13882217
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1988,Rate,15.41943255,13.44233666,17.50386473
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1989,Rate,15.17581138,13.36186249,16.97252628
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1990,Rate,15.30735422,13.41720562,17.10234214
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1991,Rate,15.62832355,13.86010606,17.50553728
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1992,Rate,14.96063077,13.22668692,16.71328007
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1993,Rate,15.55648952,13.83944454,17.36065748
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1994,Rate,15.17460735,13.52619889,16.89577675
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1995,Rate,14.59193438,12.90860528,16.28279952
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1996,Rate,14.72966903,12.99698339,16.48145818
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1997,Rate,13.8705307,12.16994989,15.53503547
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1998,Rate,14.30247046,12.59927553,16.09323298
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,1999,Rate,15.13743922,13.45550134,17.0758839
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,2000,Rate,15.01782442,13.25839191,16.82716166
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,2001,Rate,14.91545158,13.06829029,16.76131068
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,2002,Rate,15.29013007,13.36275897,17.31315345
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,2003,Rate,14.19131037,12.36921581,16.03776265
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,2004,Rate,14.37203961,12.60235114,16.18975977
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,2005,Rate,15.47343354,13.70359637,17.19758541
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,2006,Rate,15.39384926,13.63451091,17.28911154
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,2007,Rate,16.63392732,14.79646384,18.51572327
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,2008,Rate,14.28951491,12.4196261,16.23247883
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,2009,Rate,15.31029255,13.36094666,17.2524908
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,2010,Rate,14.4125923,12.53235462,16.36932601
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,2011,Rate,15.36683307,13.43447747,17.3672989
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,2012,Rate,16.34756683,14.25725046,18.4457124
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,2013,Rate,17.50637566,15.28542323,19.77559206
1,Deaths,619,Montgomery County,1101,724,Interpersonal violence,3,Both,27,Age-standardized,2014,Rate,17.10567175,15.0093664,19.43472429
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1980,Rate,14.12230864,10.01795995,18.82410539
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1981,Rate,12.61309063,8.947280382,16.77421183
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1982,Rate,11.95773753,8.463263689,16.1256632
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1983,Rate,12.80392216,9.363790112,16.91300059
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1984,Rate,12.27820396,8.968314021,16.29717507
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1985,Rate,12.23025081,9.146235184,15.98302486
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1986,Rate,12.9214825,9.369993704,16.79757766
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1987,Rate,11.56717166,8.496478955,15.29764027
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1988,Rate,11.92983993,8.762970595,15.49172159
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1989,Rate,12.1799635,8.832864375,15.75612213
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1990,Rate,11.46668869,8.362847137,14.89622773
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1991,Rate,11.27640282,8.190024992,14.53819717
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1992,Rate,12.16463658,9.323815406,15.66624369
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1993,Rate,12.9807662,9.820016223,16.37353263
