"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",5.50821418995253,3.03697001872693,8.97193610198077
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",5.16847288852245,2.7800883626769,8.27947398161613
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",4.94247038830915,2.76998004262558,7.87447641611196
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",4.99602709504711,2.79935181864634,7.96467877149638
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",4.909940490393,2.84866913184073,7.9145750369809
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",4.90471202958878,2.82315761958226,7.8605313212886
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",4.91215607894076,2.78182376301377,7.77008048234885
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",4.94075836392807,2.81881131645199,7.83642681731522
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",4.92311805853927,2.84052357886176,7.6821535359144
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",4.77710366808996,2.7729581244363,7.5834873176614
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",4.91730206418026,2.64591539337578,7.94718155999414
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",4.77703371743126,2.69486984250976,7.65251617877273
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",4.87314639976969,2.76967199556679,7.80080986601656
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",4.7293278001982,2.65809267008669,7.40916085772534
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",4.55624574762239,2.68759354419886,7.09926124296207
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",4.30067422890939,2.5467393144804,6.80888279319114
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",3.93980464246282,2.28421852480893,6.27764203261433
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",3.70213980543508,2.08994224991613,5.76315802297348
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",3.55813306908331,2.03080433674571,5.5450988004053
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",3.60439427964522,1.97212772498081,5.83906356512077
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",3.46491514357403,2.01913352579053,5.38638110829679
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",3.52677534050714,1.99941850969635,5.70408672126719
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",3.53498681986597,2.0524906247535,5.85110229568991
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",3.46300371251348,1.92716051374687,5.54147931353112
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",3.55292435166473,2.00061363988806,5.6451341235424
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",3.51386729417429,1.9135316956962,5.63204168024888
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",3.5009210864497,1.96039505952234,5.61808859947787
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",3.42967490030142,1.84877427815774,5.53553547260654
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",3.44591210160529,1.78193405025616,5.73041476679833
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",3.35662749989762,1.80027098103759,5.73474536412017
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",3.24520245808737,1.72017073236247,5.56319410806057
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",3.19951542205549,1.65129948985617,5.45989366426949
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",3.23880608674102,1.65246121254352,5.67484102657432
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",3.23021864398373,1.61263004703824,5.44426715581384
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.92986511175843,1.91301875526696,4.23111466512339
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.88751671802272,1.89853441561178,4.08080248563949
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.82286294148113,1.86629070662424,3.93830658692429
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.78032629474188,1.89617263310034,3.93147891250522
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.72473784515482,1.84306185693222,3.92955528101633
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.80675941544961,1.84686295597702,3.94489649442875
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.78433965612095,1.8688941864384,4.01461689914666
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.78608613150444,1.89437351633954,3.89930475521918
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.78711475524494,1.86886242756704,3.89506496476815
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.763939513878,1.84772835083084,3.89092175832266
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.7200412793809,1.81511714492906,3.79479851811362
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.74798336337747,1.82109458696659,3.84044695400884
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.67431070245621,1.78883685994905,3.76974288862247
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.65134664784057,1.75618291255471,3.72919267944711
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.66002480427768,1.76860567433203,3.66976248299694
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.60659103017354,1.72334050568346,3.67047165607923
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.51067644946002,1.62267394377523,3.54048311766456
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.40163758893344,1.5415767818598,3.45780032822503
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.30967903264952,1.45976261248481,3.34838186242771
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.30311935176248,1.47258492702467,3.37317106491038
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.33587982078314,1.48365547668383,3.35766580112248
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.34723733237969,1.48928233720646,3.44125179170024
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.33847541258796,1.46041513114417,3.47739665286272
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.30122644717076,1.41330705673824,3.52198218913028
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.26833596715328,1.35270820608938,3.40691790868771
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",2.29520369384165,1.38983165658627,3.43130670359422
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.30749560418559,1.41133363929805,3.50291393278001
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",2.23964816593372,1.32115775535143,3.48403418935865
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",2.24705648399974,1.29082081968214,3.57869769409709
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",2.24741433279691,1.30621569746148,3.62201152330315
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",2.17078782398722,1.21190917810464,3.52054941961526
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",2.25853721688149,1.26562801534041,3.73772942028414
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",2.21741185819828,1.21198981365682,3.72689743926624
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",2.26085515113142,1.1974548684692,3.75353464519571
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",2.24220836693059,1.19063256658824,3.86943733430374
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",4.33120126653075,2.9397835369665,6.16129024322757
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",4.24775742556707,2.84368748536244,6.03030740916491
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",4.03930677095755,2.66901945396404,5.6810044584964
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",3.90606207302123,2.65077086368996,5.44785115551782
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",3.90855992915708,2.62472827891025,5.45469685939295
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",3.90759751345942,2.69300762979531,5.52967294043046
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",3.89907692572983,2.72196035389129,5.47851195099107
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",3.91252464608423,2.68397994951164,5.54330301989942
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",3.93652725598058,2.68824040624192,5.59534059128363
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",3.92485066818559,2.75032378203979,5.53056587040834
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",3.83780476109441,2.65726628332932,5.43008600789145
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",3.93476953045793,2.64269565567242,5.56918597334935
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",3.83187612651104,2.62958680502207,5.46563813364822
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",3.87291592275507,2.62977143993152,5.47815620387827
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",3.80006163534805,2.6389713945606,5.334066090691
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",3.67975889659841,2.53913873747541,5.16183120596482
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",3.49630877892497,2.45685526723273,4.91417948502371
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",3.25496530710938,2.21338002144766,4.55657317612959
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",3.08305756693052,2.10673634184434,4.27608738002609
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",3.00248823017807,2.02843611302223,4.15106243556698
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",3.04642700484539,2.04596487956899,4.200511889068
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",2.97356399236737,2.01928453038629,4.17743135963123
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",3.00708636498232,2.0537363906964,4.2238690439335
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",2.98952113824445,2.00707711651017,4.28398764030755
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",2.9302747982024,1.95229755366859,4.14036745842139
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",2.97723320907958,2.01139133066701,4.23970677027416
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",2.96837419524961,1.94548665641893,4.31375884918373
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",2.92317427088486,1.92011741843549,4.14119466987643
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",2.89322957852769,1.90472149514325,4.17368628584045
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",2.90349020202367,1.86043159039948,4.25488209030584
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",2.81105625464937,1.82254629967146,4.13630790964616
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",2.79841234002311,1.77252399168066,4.10755718428085
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",2.74112426746789,1.75546664794906,4.1474774164333
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",2.77412127058608,1.76513403744885,4.13875519392003
1,"Deaths",1152,"Owyhee County",16073,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",2.76141000957121,1.70877499569902,4.19159859641461
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",9.04912805839259,5.32203655738805,14.0696503549711
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",8.70471739756019,5.26137457302446,13.2192613076301
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",7.90902049266392,4.6642919609833,11.7834697188117
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",7.74474584051776,4.83697033913808,11.7078004683983
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",7.98950528834091,4.88720462594707,11.891884232122
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",7.97246763132627,5.0191244214438,11.8843432325983
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",7.90524866003898,4.91889505970067,11.9711823211673
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",7.97459409731366,4.89776557195283,11.8706906157553
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",8.33330266375969,5.28068914402066,12.2949200966036
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",8.07490740643582,5.21593556610502,11.7280889858458
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",8.26240022844221,5.26222342694795,11.643289462666
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",8.56393126168353,5.38819586740092,12.5722107510451
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",8.380697368841,5.1720468538666,12.1460989559713
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",8.17874366716477,5.26577192138691,11.8014274861647
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",8.02412628531266,5.23059812314904,11.4171592971936
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",8.42817117098085,5.38548242126748,12.1799411199894
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",7.45501669003526,4.96405326453545,10.7909303946823
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",7.01423053582062,4.50906355347008,10.0688982931287
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",6.60078273931472,4.30468333428451,9.58053039419513
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",6.26791824947671,3.95667534991935,9.18432313059893
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",6.242282855124,3.98792699099157,9.19815778739737
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",6.15665638802093,3.91577016844008,8.95595945315153
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",6.56057751231101,4.13494848871795,9.82946712081996
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",6.10020646708071,3.7694041472948,9.02203067530244
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",6.08093119074472,3.67861440451864,8.95285141343378
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",6.11263282657436,3.93934930269581,8.87689120725497
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",6.35561352580075,3.92217899528786,9.53392099328432
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",6.12873880934269,3.72073699046956,8.91374990438539
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",6.17914627847298,3.63617954369294,9.38765960897674
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",6.02958476447618,3.67128171515147,9.29457821115798
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",5.83437108076663,3.54811153760583,8.99844317602847
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",5.81336350167705,3.42991529943385,9.01738164095877
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",5.81674415965793,3.36018539868737,9.15591744111128
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",5.99035105996577,3.41577280887374,9.62737753388516
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",6.05239779942256,3.26310573526638,9.85518307301767
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",3.10004387542262,1.91493102481526,4.61009372744565
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",3.01503106904837,1.86799390296942,4.45948836490771
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.95706731898351,1.79094452633364,4.32284896870467
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.93415216609456,1.78963038853012,4.29038371707087
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.91191279671385,1.847085307046,4.28900624902072
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.96321840588581,1.88646343897204,4.31526480600146
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.93870139921615,1.91031030241963,4.29615214457274
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.94981129353512,1.85939130917092,4.30002865229336
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",3.00871668255748,1.94297107426266,4.31936417771863
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",3.06196906744171,1.97464898083813,4.33893284036327
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.99965247904465,1.91944912111295,4.34291504059459
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.99447440904449,1.94715614687679,4.29304842458297
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.94699847287834,1.91224844386787,4.26848506642936
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.91725018294689,1.93642631114606,4.15533318658589
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.89286280878331,1.8850095772355,4.20622922006591
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.79483948859215,1.79569110063544,4.01995102542113
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.6972136768112,1.72831626069309,4.06614746569775
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.59151490247879,1.65004130890377,3.74033207424088
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.50951263493661,1.51828726920607,3.70260558536192
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.42642427443828,1.4834538606116,3.62637346216346
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.44789633893834,1.44297632177125,3.81714106838015
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.48628309064691,1.51045088026566,3.73985846560381
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.38824250336846,1.3895173644974,3.70345116977596
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.34730095247809,1.43385961726082,3.65443187137128
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.28325176068146,1.31563085000547,3.51110783201918
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",2.3093676569342,1.37043695991467,3.60980346164108
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.26858532649779,1.2779869952891,3.53812405412044
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",2.21643521522574,1.25008215628104,3.63384534711744
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",2.16673668749382,1.19912853209596,3.56180793414998
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",2.10250040736102,1.09979197468181,3.59090820187286
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",2.08365103494833,1.10908920492283,3.53134427986512
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",2.09247204317404,1.10757705373316,3.55588707939865
