"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",4.37901452742679,3.62552768979926,5.21177892046245
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",3.79279948014132,3.12855826681484,4.54621309274889
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",4.15025587573544,3.42715615337793,4.96218755760506
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",3.80394678553451,3.18002475321637,4.51014770007423
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",3.83356063238119,3.19731923585431,4.57713539181554
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",3.61925792435505,2.99084551748122,4.28618699527963
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",3.58940299779409,2.95243353191157,4.28899616722468
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",3.5461173630357,2.85087109610393,4.30182679756745
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",3.19464693173236,2.63292491088765,3.82280973452164
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",3.47703852634349,2.83581444100707,4.21126176424796
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",3.26398717401057,2.63161768240984,3.98265331177132
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",3.44801992681519,2.7674496077152,4.23429047042002
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",3.32288260975361,2.67374170824528,4.03563988283382
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",3.39030137080714,2.75961084624924,4.12031187709965
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",3.00721108006771,2.41995020627442,3.70373333603322
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.69294225369431,2.14554109734446,3.29281362660454
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",3.09147098668629,2.49628831324687,3.75808393474031
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.82456840481295,2.33266336555491,3.40163088296068
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",3.02118322137297,2.48145152387027,3.65685794116454
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",3.13134987437459,2.55725287499006,3.71846874557995
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.86320291659559,2.38583048794324,3.43519753075071
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.85406827423167,2.39766159016847,3.37449422446503
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.9812071934847,2.48333281171703,3.49233815004747
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.82601741792683,2.35877646813587,3.34696357285127
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",3.04778088419801,2.55210386985489,3.55207897314814
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.96260124652124,2.51869911221631,3.45008459780346
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.76823945690083,2.31994565374231,3.2033580494161
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.78155304540858,2.37186881546634,3.24786483140757
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.73363860401154,2.30003099961404,3.1769454752952
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.67526684771513,2.26359011344842,3.10863800503817
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.60719021057354,2.19422652563908,3.07052509574292
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.37937538013084,2.01983975487399,2.77994425611552
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.46424123630943,2.0935036380643,2.91036709176552
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.39514403759806,2.03904168526543,2.78825681818599
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.40611867090158,2.02516183171843,2.7892105379924
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.45590871049375,2.04869653036396,2.87251451617188
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.23329062489004,1.84983764614936,2.6178284810558
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.15299584472911,1.79418615443287,2.52059120169717
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",2.13425789033692,1.80732275254137,2.48222544557703
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.14258508998967,1.79535970263002,2.50975306653465
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",2.10482790860425,1.74764807869214,2.4700031979916
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.97355369020269,1.60882822243144,2.34139152401297
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.92659729911796,1.55422068066227,2.31558965436306
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.94885818110638,1.59637678203603,2.33233111251391
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.82473368541486,1.47851326014371,2.19966240786679
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.75365623195276,1.41511556173424,2.14275011578405
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.80182613208062,1.43246123291644,2.21815158373811
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.81613522851104,1.44456585312372,2.24380518170202
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",6.01427699382127,4.95116739753635,7.12280133442556
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",5.32223652609127,4.35293370592381,6.35090661995834
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",4.52345174009136,3.64088511114948,5.49486215186931
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",4.86248134171919,3.9705915429089,5.83028651476193
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",4.32727647409441,3.54794265650562,5.21898994935429
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",4.56862425958667,3.74410624312429,5.53081255244121
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",5.0085362329344,4.13245638002372,5.93771995418263
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",4.71270678350323,3.92359349102632,5.73236477843708
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",4.11415811012967,3.44039161455006,4.88538299068827
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",4.70132925332439,3.89943299195395,5.54537212704051
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",4.3584585882828,3.65577569154493,5.19253848631593
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",4.24357720556019,3.5577265930526,4.9762257311983
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",4.06882219561888,3.45275700127539,4.77672735299936
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",4.06413128586675,3.38432447219709,4.73008908531627
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",4.07304097532687,3.43169198973194,4.77565708549883
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",4.36977451871942,3.66601295589539,5.13918289798025
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",3.85266015592005,3.22985814735178,4.56350502073106
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",3.9382030367656,3.29756605232804,4.64509179065551
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",3.33656196540994,2.79423315782944,3.93782204273169
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",3.62687722283725,3.01168022922123,4.36222180082667
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",3.3692707213333,2.83283586647289,4.00201043253797
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",3.28863586336709,2.74112055343954,3.81887282624066
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",3.44659975815868,2.87427733421447,4.05255271025426
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",3.03512704517957,2.52771206694778,3.58873918240009
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",3.17217384430722,2.63136931521768,3.7518311401214
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",2.99576386394281,2.51848478698619,3.51284409959441
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",3.01757335454993,2.51233518465042,3.58146846766742
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",2.8864893493817,2.39626791866243,3.39791261246374
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",2.80720382525693,2.32412369671847,3.32523920779692
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",2.75892481070354,2.24567908337819,3.34623150356129
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",2.59510641607552,2.14767823575857,3.11722506595426
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",2.6763605000486,2.19927183615892,3.2007244471954
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",2.53974206952895,2.06240359796458,3.09354107878767
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",2.66177443885097,2.15364076606376,3.24610708493542
1,"Deaths",534,"Hawaii",15,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",2.60688606316437,2.11825643345266,3.18963827341238
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",10.9609799011817,7.62101768710515,15.0550997893761
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",8.88366392796479,6.21261575780304,12.3778854542696
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",8.22070947576592,5.69873165462183,11.644380495887
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",7.78860762821338,5.42245959322294,10.7097249528643
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",8.37422903934779,5.8317965459835,11.560899846614
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",8.0159980058054,5.61045126431442,10.8000951307555
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",8.01763580223935,5.5818911052714,11.0787964743531
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",9.74432626829667,7.13133629350817,13.0645561066818
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",8.6996769562429,6.2167810992111,11.5691560899705
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",8.84462986127324,6.37411465751893,11.835224711686
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",8.53292967056841,6.13186509545793,11.5034366646529
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",7.61484125856838,5.45094269892609,10.3470469584902
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",7.83729990235417,5.70290437700566,10.3888990895602
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",7.45435050187618,5.36015146155777,9.72211627887566
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",8.12405853858468,5.89507843457823,10.7976696514577
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",8.4760051717141,6.11681344363727,11.2384852261774
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",7.05180969995321,5.05196516438486,9.38509991545968
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",7.71688730233883,5.37562868433864,10.2728844025003
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",6.35680967215187,4.46251159856827,8.53964703970483
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",6.15139466321065,4.38567986239145,8.21935083790051
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",5.91966143199102,4.12979733125814,7.8907607905659
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",6.54740891469686,4.65289598595924,8.90894286256527
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",5.88144348926953,4.08442713395123,8.11281119488632
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",5.85643459007586,4.17258567968549,8.00337937557916
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",5.49226544740668,3.83132283022924,7.36938195844066
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",5.50566759497331,3.84088171837389,7.75120702031476
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",5.11408504274724,3.55194181809908,7.09198410930889
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",5.51808206585287,3.84274218936423,7.50317677518984
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",5.36120597400605,3.76991506676094,7.35914861919322
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",5.10645869431714,3.52508199329344,7.22562748380921
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",4.683326177156,3.20431948826593,6.53884891237963
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",4.85238146191618,3.24661777713229,6.91469164440804
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",5.0199101607863,3.30613273531575,6.99531124648141
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",5.25709905212443,3.55733427076454,7.39931037703081
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",5.05052181033812,3.43565685790044,7.09648426190656
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",3.60872976239855,2.48689090082266,4.95393686430321
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",3.56731226380598,2.54400706080709,4.83673781429951
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",3.46006898520272,2.45148711967057,4.69809794874982
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",3.49455288453325,2.5227397656461,4.69345378814365
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",3.44996827283429,2.47436594117846,4.65066898203215
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",3.46750738293375,2.53055710389736,4.57511203548052
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",3.50981522376411,2.53279915145602,4.63976161072952
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",3.68875532176286,2.74951515885891,4.81590125152185
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",4.01402208863319,3.02271263841309,5.18304333957519
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",3.65775751605379,2.70178341463239,4.70287930562153
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",3.69414964001412,2.7330117193834,4.70193944876981
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",3.82153373906653,2.83967629879068,4.86776902558132
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",3.72007489322352,2.79147278246455,4.80060239317053
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",3.51129722101057,2.62424510691051,4.43727321841157
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",3.52854199126564,2.64173386571035,4.51915652235457
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",3.45804578788809,2.60599124529091,4.41667849384311
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",3.47620333446976,2.66884559383852,4.39747401872504
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",3.34658295001954,2.50235494632131,4.30455282512124
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",3.18413730743265,2.36329545790837,4.05303162642833
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",3.18260265942706,2.38569906325583,4.04230067431028
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",3.07324255080671,2.29899703553644,3.87185284255198
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",3.18184177375396,2.38644583914859,4.07744313043295
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",3.15703067860193,2.35103396050249,4.1291791130759
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",3.02025582243999,2.19393036360724,3.97385129840022
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.89669243872138,2.10767504397141,3.74255789016234
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",2.93739907529712,2.2146023562055,3.83136433397819
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.998080935644,2.15614529315221,3.89280941622931
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",2.71840647088834,1.93231883639564,3.57812240804996
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",2.82200206919331,2.00981634987394,3.80096724925487
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",2.78038572485744,1.92769101919762,3.79467125923782
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",2.69852146990626,1.85005508656143,3.67855191568638
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",2.6626756898168,1.82862949092509,3.63606239027303
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",2.56975165412338,1.72141087542672,3.60637168708569
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",2.67012339451372,1.81018435417129,3.72741271258953
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",2.5369988553632,1.71738610106895,3.58958375144721
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",7.28893282452061,5.11389118666556,9.87183698272876
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",6.22603203660903,4.40423874504944,8.52720918543622
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",5.83864545246571,4.07610218239491,8.12196072956718
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",5.63929545218391,3.96799238745603,7.69172542626228
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",5.91552057916744,4.18096293195472,8.08388093329958
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",5.74433965570634,4.10755732014424,7.66368327062996
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",5.77156744294665,4.10759276772915,7.83773615751796
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",6.72485061064828,4.95147625265707,8.8315278639703
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",6.3630652693541,4.61461646189401,8.34108421231779
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",6.25743852702278,4.59132016397723,8.27736031927382
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",6.11778864621666,4.44284876046876,8.01808042163967
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",5.71990033229854,4.17291739402666,7.5733867898331
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",5.7862355736312,4.28131125558405,7.51219043540163
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",5.49494864140775,4.01979656250498,7.10239882384857
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",5.84683550707129,4.29607291928746,7.61797359774672
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",5.98576118574492,4.41606899206232,7.84834164888838
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",5.27107170775735,3.87035652291872,6.89402034224705
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",5.52954510475086,3.98468264584135,7.20650645000835
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",4.76821898576296,3.4639894385915,6.21924725972602
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",4.66095218482961,3.3828573321503,6.10665804607801
