"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",2.72438496477537,2.22344904500414,3.25173749590023
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",2.75259725828886,2.2537896118193,3.27862197083872
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",2.71767724352659,2.22432709460788,3.27448996893382
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",6.4728819445091,5.56752340061707,7.54689060606802
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",6.00798934011788,5.10741799869789,6.93023922294156
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",5.71529090994936,4.86959593388239,6.5674038828248
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",5.30536512610076,4.56870402140806,6.13213939329767
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",5.18500248480562,4.46556407188998,5.95120893101051
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",5.53217641936745,4.80896893188982,6.34684712485706
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",5.60816866533065,4.85365944740025,6.43247160503966
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",5.48179958014838,4.75840018559676,6.25569427053514
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",5.6538874922117,4.91207228238647,6.46917302819856
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",6.2337944765819,5.46081615571573,7.05934575891474
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",5.70798139757767,5.01988625345016,6.38510525098736
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",6.20520591070036,5.48328443517187,6.96095781175313
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",5.53986104282525,4.90521085756367,6.26635805097619
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",5.90013178780411,5.20734305533892,6.67446660233468
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",5.7256577220549,5.08068231298261,6.40631418827378
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",5.65969575587938,4.99279880025717,6.37430225825406
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",6.09023318925277,5.39072651054973,6.83752992597597
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",5.45599891596927,4.77781851382722,6.15899289207902
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",5.21366884018765,4.61565476546922,5.85643583532835
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",5.20964270108094,4.57388815721015,5.83684160816071
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",4.926997606218,4.35779042607192,5.57628191636485
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",5.45563297879207,4.81458186786121,6.10655703348226
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",5.3118907120943,4.69281605432892,6.00226518534304
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",5.08163741641528,4.41764308746828,5.75885955322196
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",5.53574482034667,4.9017595945003,6.21925994272969
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",6.134811156433,5.43907395068261,6.88053098446012
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",6.11068385127126,5.4084894456294,6.79924832217706
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",5.79930482854504,5.13652186763683,6.4872340025507
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",6.37326972608095,5.66953833513544,7.17630812386564
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",5.78744741059685,5.08895327872382,6.47618569180436
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",6.16243610116273,5.435898991792,6.93127969397784
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",5.93448030248367,5.16453636840267,6.67186793483
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",6.29616883260116,5.57799992757153,7.09040411655718
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",5.94423272532857,5.16777945964106,6.67179471658922
1,"Deaths",530,"Delaware",10,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",6.08568272919077,5.28612057643332,6.94404724663381
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",7.27189489341953,5.00657713275322,10.1821787392631
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",7.18413268967485,4.97984837212785,10.0896122236951
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",6.57179464500012,4.64525808882936,9.289553220289
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",6.38386427968648,4.43168496022492,8.90860151203043
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",6.51544154442353,4.62389338216288,8.83581442874857
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",7.00177027810403,4.99337628247763,9.54430457613295
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",7.39900801378952,5.25978133878503,9.89357738658705
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",6.8732407935778,4.84648890624665,9.24653525745214
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",6.57035630057559,4.67783690445234,8.88962821298816
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",7.1634323296434,5.02455675081358,9.53366952693792
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",6.9942246501487,5.00248513342946,9.2284140401362
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",7.3810178433195,5.2892650841111,9.74903087225116
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",7.4663522020499,5.48879753379689,9.68827250497055
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",7.37309236759259,5.37152230792569,9.53999623437413
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",7.0913018707092,5.28068305363539,9.10320929682231
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",7.01254825944712,5.1124673451087,9.21680442892783
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",7.26119779070963,5.30086191265165,9.43091120661272
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",6.17310385052843,4.41884419055291,8.08551543050855
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",6.04251897458463,4.34316818942624,7.93986445314261
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",6.28329388172593,4.5147875855235,8.31032973930886
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",6.01896497597,4.40041718255265,7.98197591117053
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",6.37261468434762,4.73400741552093,8.33624418225508
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",6.45509307603283,4.6770416517785,8.62013719343559
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",6.47030678378576,4.74120877717034,8.47081778111582
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",6.34275647583637,4.62042430792826,8.21614035451925
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",7.11186699839948,5.29275218946639,9.09260439598444
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",7.53984044289928,5.47335308459774,9.92285955269735
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",7.36813293728865,5.41049671833291,9.87546248701652
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",7.44666705142208,5.48682411244932,9.83524813908561
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",7.16980538387751,5.25112101743955,9.39606038137319
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",7.37142438144744,5.33034741862061,9.63195340957925
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",7.60668276624041,5.51757935300069,10.105353177448
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",7.6598504367124,5.46688417655023,10.3979393173895
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",7.64870348752989,5.46598770489903,10.4133764543135
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",8.25016034055044,5.85552413471883,11.1101597013955
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",3.59929968106444,2.66215987915111,4.61561665609588
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",3.85371178860512,2.85555085011316,4.90055107293244
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",3.43107905197115,2.58000534075847,4.37621165808447
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",3.28670020336523,2.51754756376743,4.09951908689686
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",3.46401113677502,2.59346369492999,4.37179372111379
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",3.41275183969396,2.5941094756569,4.3245523257786
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",3.4614917608234,2.62237253132465,4.35520120726251
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",3.51971161132943,2.72811288692034,4.44144147890057
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",3.39074589361481,2.59188077221654,4.25781689292126
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",3.35465239317326,2.57970498543182,4.14646120180683
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",3.4767090320596,2.71269319670975,4.31917093802404
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",3.37487772862268,2.66063257580411,4.18477568449282
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",3.43693953472986,2.65247184187814,4.24976720756056
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",3.22935034356954,2.49836989051753,4.03165921180915
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",3.28945005409924,2.54161264052536,4.10666202556981
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",3.17855244842937,2.44197335181091,3.93705555597903
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",3.04385513051095,2.36607044342324,3.8613617042301
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.93770523518606,2.24955441404445,3.68371264916265
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.8667108836711,2.16695101067482,3.67149484571332
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.79648108034599,2.1469666000861,3.53340832691742
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.70519786639692,2.0511127337445,3.39935628857398
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.83599097343961,2.15187408600104,3.60581702084127
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.71334809160794,2.02579676255838,3.51921688302632
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.64048628070632,1.96503472989842,3.38186103832866
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.71934109141675,2.04751259842943,3.46334481811234
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",2.63992386814308,1.98279362645421,3.35966777323767
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.67079676331581,1.96049801092973,3.48717271202406
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",2.6476830109193,1.96483072452936,3.48935478816548
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",2.76136817012202,2.00096799165499,3.68186395971842
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",2.59932020719333,1.85047834456748,3.45244378447897
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",2.60192226708429,1.84628283127724,3.4712745419456
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",2.57339986994612,1.82825963014864,3.45112980750271
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",2.66623482656763,1.90536787578886,3.64507894072108
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",2.65534205001315,1.82991547806791,3.61704155355413
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",2.55527557458027,1.78220684582075,3.4770812418191
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",5.39227202160967,4.23861185988642,6.89348650703628
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",5.48258280074,4.22045526058137,6.94742378701078
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",4.96334101618892,3.85938420683345,6.28968078503704
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",4.79995612235992,3.75012163266619,6.03352576308583
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",4.95571525242115,3.91237931289989,6.15457321061809
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",5.16618983236053,4.11325016620861,6.48818913520428
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",5.38689723046522,4.23011228818516,6.71736991571552
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",5.16656494552262,4.12294465719734,6.35941662162107
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",4.95427328271802,3.93898659713331,6.26032346027713
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",5.22926680744149,4.10478744609535,6.44739189482459
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",5.21534103893464,4.10484196939608,6.38713497897049
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",5.35521110137665,4.24143734542176,6.55728719116317
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",5.4209425954787,4.39558044153976,6.63130378994547
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",5.27186440698831,4.22548945935955,6.44480265855011
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",5.15886070749047,4.13722225710197,6.2391675062081
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",5.0553410614267,3.99944852501469,6.22546755960349
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",5.09901617899163,4.09000196134991,6.26264192988101
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",4.51299122358851,3.63837986150228,5.54117366345597
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",4.4074869923998,3.53438414326369,5.42249531854698
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",4.48195694203499,3.6138918012331,5.5641064592748
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",4.30477669501816,3.42007663226158,5.33209273935922
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",4.54686013007223,3.60696766517091,5.54826724556816
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",4.51035418093177,3.56293320455392,5.58482941054127
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",4.47636156736619,3.52729197898672,5.56576291560765
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",4.46664595258912,3.56746222534114,5.57039512101775
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",4.79281994058915,3.83402122534227,5.85729572301512
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",5.01040775545356,3.89722227867312,6.19181600997654
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",4.92420613212358,3.84870870298091,6.19777444983088
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",5.01966906115703,3.93904593790698,6.28525760574251
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",4.80061602892298,3.78505397780564,5.98276128642743
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",4.90562628076139,3.82481230013237,6.11211476194842
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",5.0083989247048,3.93238320314251,6.31518543329685
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",5.08958841428416,3.95233484457889,6.57018753303973
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",5.08087605589438,3.87228363400214,6.43895370376505
1,"Deaths",889,"Kent County",10001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",5.31682033580021,4.10086238669759,6.79019198338038
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",9.29464379359548,7.0994661264041,11.8539590520831
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",8.13264204481245,6.04306443393618,10.4397687589071
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",7.9081133678436,6.07655256968867,10.0378897091787
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",7.11527677205796,5.44980068681432,9.13984291178288
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",6.85673814027046,5.24421643562534,8.81089469477532
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",7.55313985163147,5.76219067701751,9.57857910164651
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",7.45877297186364,5.58985749820267,9.51136513894593
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",7.16568342784284,5.5276024222775,9.11206953176279
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",7.60137578908729,5.84710492964364,9.6703326484984
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",9.14708647522323,7.17712982455767,11.2562958463472
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",7.77260865347467,6.11316611777713,9.54604217306054
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",9.31649160429737,7.5607047453708,11.2361239575729
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",7.39200387936885,5.70473407996394,9.23596501368301
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",8.63687517693897,6.95810615304958,10.5661143871083
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",8.4938135767772,6.8647253712423,10.249821011563
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",8.17820465302397,6.55537838309048,9.96227356834698
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",9.68000698039077,7.74210481848899,11.7241713085572
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",8.55514630822566,6.75725558436027,10.5172196722346
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",8.22594776952177,6.68094955023666,9.93407600546116
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",8.45574247751742,6.85518542829293,10.2289508207624
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",7.47267774379261,5.95270249500748,9.08197799025566
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",8.92622280244378,7.1999782858534,10.7181505637264
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",8.49791570134875,6.80870406942666,10.411475455738
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",8.11196262303148,6.50070922055882,9.82663609989469
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",9.71828046839135,7.90696312324857,11.6052768515874
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",11.2604673280277,9.37666420536494,13.3665436492049
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",11.119030173076,9.14290544797393,13.0632341888965
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",10.3858250716288,8.42416451909057,12.2992988336816
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",12.3179377310972,10.3458497579265,14.5256114736848
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",10.571766155751,8.70666364939142,12.4758534035463
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",11.8161020765097,9.81664599275777,13.9834364767784
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",11.2828077791907,9.27035780127808,13.3333430128935
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",12.3666847136365,10.2843088098817,14.455611192268
