"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",646,"Matanuska-Susitna Borough",2170,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",24.0918412310821,22.0437770474377,26.0290664322697
1,"Deaths",646,"Matanuska-Susitna Borough",2170,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",24.1838101964151,22.3285275581476,26.0695268654589
1,"Deaths",646,"Matanuska-Susitna Borough",2170,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",25.6419503523156,23.4872600429655,27.7223825492005
1,"Deaths",646,"Matanuska-Susitna Borough",2170,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",26.4227693040891,24.173190510177,28.5641117021203
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",51.9046424363439,41.6187421528412,61.9615083490521
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",53.5619283577439,43.5762599487389,63.1596316005391
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",54.8251157996323,44.5073037467365,65.056145028255
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",55.9085179813431,45.1443851768825,65.9695453809777
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",58.1871903095148,48.0772166104549,67.1363128884389
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",61.1723458363935,51.6955982918918,70.2960903202095
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",66.5050022753438,56.6020673394839,75.8689153239951
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",69.3459768332315,58.9725560322312,79.7690134544457
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",72.9393508067233,62.6211289686282,83.7700940858573
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",76.5852018043859,66.4277169242206,87.3008545364389
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",79.0206437566769,68.1578355740588,89.9050000957494
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",83.0079189641386,72.12066998515,94.267369693426
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",81.6348697575601,70.1535716770028,92.9279814626439
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",86.9124978328169,75.3642021497235,98.312390820447
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",89.4344058719596,78.2372634462951,100.829690572627
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",89.6898616992912,78.0204551850019,100.476507667626
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",88.2616222028617,77.3886294840221,98.7838662094677
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",87.6463716715298,77.0298527977039,98.4843126951021
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",89.4949719283958,79.2470795588471,100.249266481988
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",89.7791944979266,79.5156522487014,100.010250795466
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",90.7550032909958,79.7312732865735,101.133802648623
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",94.9662396767902,83.7556679944502,106.993512465088
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",101.014268577657,89.6002426165723,113.646055646958
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",98.7096281496229,87.9628045118983,110.37504518336
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",100.62081938186,88.8680904622923,113.037226769407
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",106.385617284076,93.5972570910959,119.541177541072
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",107.130195994888,94.3988070048921,119.977579580102
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",105.651994124152,92.8971914829655,119.345875800527
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",111.033357123972,98.5879151655586,124.994634768333
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",112.325695650756,99.5099457192639,125.987635386669
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",113.01936190838,99.4769235909292,126.911923604477
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",114.857390993476,101.428425503123,131.01172811359
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",112.378036245554,98.6620707568089,127.869502485797
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",116.029425043965,101.536516926318,130.814959430014
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",118.352779004021,103.449120929718,134.814238614936
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",10.0051541191132,6.89624045213483,13.095716136818
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",10.2394461693255,7.03810965657166,13.182855102427
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",10.3219254066873,7.47431665877154,13.3094136780965
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",10.7746242847489,7.78688420802516,13.8368554225138
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",11.0709382478111,8.0221723693061,13.9870303374783
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",11.5400721331369,8.29105121952144,14.7026806674587
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",11.8541824250984,8.54022488266375,14.9397190246764
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",12.2138278894491,9.02271680116733,15.3627813842913
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",12.5751765139712,9.36139309519119,15.5787587038516
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",12.7590878870145,9.62357492608592,16.0249950185225
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",12.8126236066528,9.49720147512476,15.8000079283498
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",13.1001943238938,9.82318029335915,16.2496782714731
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",13.2346592653657,10.0539528865216,16.1108685864676
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",14.2079134573626,10.5754022910387,17.3895251945762
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",14.3537195228911,11.0019096680986,17.6249397250481
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",14.441546910881,11.0376030942212,17.4947781618743
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",14.9529624373748,11.4038470975631,18.1746092606761
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",15.403202553713,11.8797367299951,18.5947960879038
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",15.930043565825,12.32941964917,19.1312440355697
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",16.7091504292048,13.0331055432678,19.8425834635389
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",17.5936771205914,14.0521661843239,21.2087375958049
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",18.814770485289,14.7718564067094,22.3465199416549
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",19.8878245367318,16.209382084384,23.4992270263598
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",20.670121879128,16.7306684124605,24.4775022101102
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",20.9960827598205,16.9335196176319,24.8065303867852
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",21.9694389875655,17.0635941743704,26.278945742251
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",23.1458165572053,19.0501053319537,27.3627954333416
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",23.4476633936456,18.8376888053854,27.4483056666069
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",24.30015599364,20.0167733245327,28.4530022455022
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",25.4027779050724,20.9655795550921,29.7727781838937
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",26.1273529528445,21.4525782620586,30.7579075938593
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",26.8290267348923,21.9449592692864,31.6384603807966
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",27.5432744615939,22.9787543527314,32.1223047539862
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",28.0358157139546,23.3881247032783,32.9934250471011
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",28.1063031632867,23.3667125969207,33.4390199191575
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",32.8497478001493,26.9282944932938,38.6661417552634
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",33.9499218895258,28.3305522977564,39.4930420555484
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",34.6565634152787,28.7699719733036,40.575319282698
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",35.3911604689129,29.2215183949441,41.0591662734521
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",36.7617964729134,31.0406869396233,41.8988012850034
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",38.6295653954402,32.9431642415287,43.8715773132499
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",41.7767731402362,36.0505334398586,47.187904984381
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",43.494483475079,37.4986883186483,49.3695197239318
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",45.819652274733,39.6094930760997,51.9478128544944
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",47.9470064641603,41.9508669761949,54.169226935523
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",49.3837791633929,42.8524235491908,55.440484285062
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",51.7430776511277,45.4019009505287,58.0856374917776
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",51.1605482968948,44.5849892856507,57.1726806605029
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",54.5704030476293,47.9617675780746,60.9824614318253
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",55.9652296521536,49.7185798498893,62.2682738374182
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",55.7409228480801,49.1838946693027,61.8868035209458
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",55.2459707104806,49.156936072659,61.2432752158303
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",54.900274386787,48.8809877347377,60.8194535701582
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",55.8097979934556,49.7928529216407,61.7365789977737
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",56.3020233270629,50.4404282281853,62.1955224072924
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",56.8780517247051,50.8931118668675,62.7694463537017
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",59.6455861100903,52.9328902271769,66.2921177159359
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",63.8391670882516,57.3324370023282,70.6840905636845
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",62.5935412665886,56.354034246049,68.8042255299255
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",64.0705943569483,57.4867554610655,70.8880165681418
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",66.955602786162,59.6080464345007,73.9390764847319
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",67.4106350044005,60.2309475982525,74.3181226703213
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",67.0302610261124,59.9449997321484,74.6084051783019
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",70.7303098202486,63.7537497991361,78.3794580496808
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",71.8146511746853,64.725501473448,79.2724110496498
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",72.5890440242877,64.8925821508779,80.362048600305
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",73.6585606385372,66.1893294242642,81.9126937371197
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",72.4635592742309,64.7682947112323,80.5957749939831
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",74.3126127928727,66.6393150137057,82.2535569913664
1,"Deaths",645,"Nome Census Area",2180,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",75.0575240888429,67.3587362267637,83.5862601480322
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",35.108561315721,25.694400539862,45.2539547197746
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",35.595970100499,25.8054988662948,45.0141775618059
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",35.4519601065006,26.6092458799961,44.4222155182129
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",36.4849287154356,28.0462880379404,44.6187995391942
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",38.1629895444823,29.513229256294,46.5215732964859
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",42.0792316694705,33.2369143159602,51.0751102681659
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",43.2696158414208,34.0820989208513,52.0707000491933
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",43.2369650173997,34.0570304831593,52.2899717282412
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",45.5059747525994,36.9635440774297,54.052758742509
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",46.0535641280358,36.165799515075,55.0436557795618
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",47.1985755978738,38.4134000210447,56.2630863614868
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",48.1769703890881,39.3970772433577,56.6559339895484
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",47.5707132732044,38.647936886307,56.7507674715576
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",49.0795502597613,40.1021218573661,58.2876179502728
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",49.7835403558734,41.0386911549044,58.7072413743852
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",49.1780182565594,40.3437788223619,57.6729594359365
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",48.791732767576,41.0358517840507,57.0037215665526
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",48.2026660551707,40.163217131284,55.8882715567954
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",47.3775003159132,39.4040470550628,55.1133365478489
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",46.0469928002597,38.1348433054266,53.0909772213069
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",48.6657180549005,40.7835752148747,56.7244213423461
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",47.6202329399205,39.4300355172713,55.4425897765343
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",47.2064522744007,39.8918762768055,54.4470653766027
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",48.2302251217411,40.4456415111971,55.40873385594
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",48.0626253826567,40.267175682596,55.6329900581314
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",47.9852265446672,40.7247051265957,55.3087743861454
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",48.655940236316,40.818304773885,55.9866628767546
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",47.3864074890589,40.0187527805292,54.9168820283895
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",47.3543583448608,39.5692619906733,55.4798162589639
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",46.8693831673376,39.2849184428537,54.1097761392782
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",46.0212008247849,38.7729715439751,53.3840336026906
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",46.1747052822865,38.8232047145239,53.4479809441868
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",46.0794052147253,38.7494971070791,53.7690945941342
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",45.6262805483359,38.3551793167695,53.5307740390788
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",46.4661575229173,38.9922838164054,54.1637936082171
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",7.01646313996153,4.48263627416548,9.83108385148279
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",6.93044687017296,4.53054659807866,9.56570269688266
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",6.93004342320286,4.50690188571914,9.51252362628515
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",7.41201883593294,4.96841859538495,10.0315135655006
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",7.44854010554557,4.95182709069839,9.9564299709639
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",7.73811664167022,5.14222809122374,10.3457475040672
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",7.98328824453251,5.44127379287237,10.6828978674835
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",8.3084120993404,5.65016069351989,10.9644509658954
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",8.53241189043322,5.86652469665767,11.2057441267815
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",8.50912261973317,5.6765468237307,11.1676677974439
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",8.50390291722041,5.75509300638863,11.3022777850566
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",8.58904021309219,5.85197302000291,11.3279358264516
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",8.43756606517404,5.85326062350099,10.8536844803713
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",8.75120553165508,6.10290795147619,11.5704448308439
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",8.79327592987551,6.24671609504636,11.4981174954159
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",8.94493351394792,6.11712001142603,11.5894315604064
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",9.17949400572691,6.42029096648,12.0461979346598
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",9.51841264079087,6.71416710260788,12.2541347637662
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",9.72965711136617,6.88874881461734,12.4197931387854
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",10.1796650785127,7.26667529474499,13.1359996057366
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",10.7697707556706,7.81740153483207,13.7458762994868
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",11.239799315613,8.05555747135604,14.3254060993875
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",11.4264794054593,8.24194694636121,14.4839127256728
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",11.9250036262802,8.87793272459189,15.0010613530386
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",12.2688270909689,8.79830881956227,15.4572219590171
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",12.5476788091398,8.56671956712228,16.0500956044471
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",13.0826655175717,9.54139282870569,16.4948462399662
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",13.1438076262465,9.17898548818041,16.5721368979988
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",13.1751200903298,9.77967022212502,16.3858135079085
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",13.9173450550279,10.1118676957233,17.4554994545921
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",14.126014685913,10.6157059046494,17.7152639926951
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",14.6889235135806,10.9786012174012,18.3791855336793
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",15.0832245799208,10.9847496879204,18.9845311813639
