"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",6.10989386632203,5.21014566623323,6.96992778665521
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",5.98220577637559,5.09590028263602,6.86961903492171
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",6.14054867019639,5.27330107794004,7.01726793784612
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",6.27989821759606,5.44366233092285,7.18156253616168
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",10.9328561535538,9.6151709177489,12.4215432058913
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",11.4516330847565,9.98015729778175,12.7339342995446
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",11.207371366041,9.93256193799302,12.5238373518481
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",11.5891656376381,10.1809990785572,12.9111780977849
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",11.2729502427233,10.0883599068149,12.440337363173
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",12.0565139878296,10.7670662647255,13.2834276341523
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",12.1079283599602,10.8619201761461,13.4404777030936
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",12.0652227328299,10.8230241341155,13.4332960074159
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",11.5866496036433,10.3905085528653,12.7890496867633
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",11.7004108618366,10.4484876680776,13.0055654235967
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",11.8111740500595,10.5567430363335,13.0612679333269
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",11.8576627299225,10.6265953297302,13.0703087475703
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",11.3983963410936,10.2277583208337,12.610332433343
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",11.4132835457634,10.1215142712895,12.6622494004681
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",11.1693416825188,9.92684956357732,12.2919381930991
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",12.0079273662176,10.7217790555769,13.2474782602455
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",11.287756240724,10.1605734535656,12.5277983496848
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",11.2576965787513,10.0652351992292,12.3465176269276
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",11.7614144034288,10.5271999585927,12.92880381753
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",11.1654050936897,10.0451740194839,12.1491354562981
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",11.7763299840386,10.5845868802028,12.8804837207278
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",11.7255545504432,10.5655510708083,12.8422095828833
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",11.7016954084443,10.6455270246414,12.6738310391453
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",11.3805872710361,10.2366845781146,12.4004647575349
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",12.3006640237207,11.2425331134279,13.4642813846495
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",12.3049166665126,11.0395972906983,13.4883929910215
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",12.5764701856902,11.4445762504275,13.7066497096869
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",12.3712090530336,11.1161544555542,13.431928705768
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",13.2999199352588,12.0835224221654,14.4676624536101
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",13.682817336305,12.4353383102254,14.9394750698388
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",13.3470403684004,12.1562829433864,14.5174995093993
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",13.6431197661732,12.3761540654524,14.8848040668608
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",13.4804406623971,12.2867971074103,14.6887139928708
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",13.5740911881993,12.3655815271409,14.8251934962765
1,"Deaths",2909,"Florence County",45041,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",13.787479269382,12.4524909433502,15.0269172915252
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",17.0573152277308,13.9183010974095,20.0034009605714
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",17.463412708501,14.535860670841,20.3844030849169
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",16.8535844988181,14.0830800881492,19.605272107781
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",17.1734566761896,14.289002649129,19.9713239279612
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",18.2968115860988,15.4627418524078,21.0244449067873
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",17.8374530611454,15.1164669524514,20.5488585715588
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",18.9575891361374,16.124625221807,21.8764867895744
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",19.1434755464139,16.419274478742,21.9924032054388
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",19.2240796310971,16.4502080488054,21.8933625688195
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",19.4840867399113,16.6908939866112,22.1899531174533
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",19.0055733529167,16.2603491338666,21.7913707888961
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",18.8139761237115,16.2894025682417,21.590547130989
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",18.6454712123619,15.9081081392151,21.2874395440178
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",18.7714006953105,16.2344265275567,21.2578007630918
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",19.4969987724555,16.7091790588819,22.1844858100216
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",19.1126170521304,16.2909913930826,21.9619416273593
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",18.3910645265734,15.7120111711083,21.0469019076214
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",18.08538910524,15.7733714698512,20.4497125163153
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",18.0557983986473,15.8888645802371,20.355135352463
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",18.3593476953259,16.0475447638214,20.5869891188795
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",17.7664185042403,15.519188027419,20.0759557187327
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",17.7322723950251,15.4059248575388,19.9696948019603
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",17.9509047194615,15.7307486205029,19.9012283238501
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",17.3047263262633,15.1251498585201,19.4478004924334
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",18.0845688267595,15.8914689909716,20.1621737894107
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",19.0456816534803,16.6565243735472,21.1812802574655
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",18.3218078681053,16.1467986392959,20.4262084000068
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",18.8238578469794,16.5793757853252,20.9508152336922
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",18.7985565275782,16.5035306398319,21.0242471458507
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",20.3544553051414,17.8333888479446,22.8265213834211
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",20.4987634414056,17.9869109640649,22.8747402788342
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",20.3833529352023,17.9352329448931,22.8511014234223
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",20.8503098023147,18.2732274315267,23.3789977849667
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",22.6767819573669,20.033495707462,25.4322175691263
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",20.0383873019971,17.4544205451277,22.5854716346314
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",4.13246442949287,3.22327031760217,5.10701606080478
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",4.05555518129003,3.17337409688799,4.97086840656528
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",4.03967140347713,3.17730051398554,4.90754853227694
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",4.02740409572869,3.20675375832297,4.8705750184252
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",3.92569802639864,3.11310500881421,4.77902013137978
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",3.92889022959837,3.09924562724994,4.72215242159987
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",4.04234412532172,3.18687767858877,4.87807088641134
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",3.83956323033149,3.05798671439483,4.63408558739316
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",3.81669051748797,3.05552563949649,4.58496742222408
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",3.79981859393751,3.07829538840785,4.54188557377392
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",3.5360098531458,2.85701058948476,4.24779521040158
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",3.44977167084977,2.72841414017485,4.17534083922447
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",3.41641460297989,2.70903627472662,4.13443966805853
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",3.42107863910993,2.6981342661475,4.23556632597859
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",3.35958856849903,2.65213972395659,4.10038270978555
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",3.31432973748808,2.64602809607829,4.0179674048645
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",3.26637031191836,2.57342734323621,3.96069130967971
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",3.24642562599467,2.57529626021971,3.91869184708154
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",3.22606946973576,2.61254248680271,3.94624750579695
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",3.18554185378593,2.51604024546868,3.7732166144192
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",3.24739352478367,2.62936378715163,3.86300122982971
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",3.54604541276244,2.79791506657013,4.21638119351202
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",3.50396559607783,2.87549147094354,4.18047898460157
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",3.64811455958436,3.04168845253887,4.35603619741264
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",3.71225377681682,3.00519378256108,4.38574309125766
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",3.88152949015057,3.00517963479165,4.61561084463045
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",3.95519898181265,3.20209074127457,4.69232510337144
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",4.01571343385603,3.26500606048808,4.77810110932371
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",4.01921293666566,3.23298123213241,4.7097866816304
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",4.54567530949984,3.73931126511909,5.35328724889014
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",4.40674804642069,3.56143210148538,5.18310204294113
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",4.33069956402118,3.52330167753439,5.13233403831031
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",4.49441411028596,3.65586575572658,5.30540933364019
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",4.57696543264389,3.73959831320001,5.39683436406305
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",4.48380397031357,3.61445214164901,5.34873468000906
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",10.061598973434,8.55377525051476,11.463728398448
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",10.212823039042,8.79113604334827,11.682505670495
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",9.89732011237303,8.53765058527211,11.2997112997162
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",10.0147373629309,8.67219990786344,11.3539229513228
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",10.4652067435073,9.09118395918288,11.7910367738689
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",10.2326491992135,8.88011031394813,11.5687761516705
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",10.8157362168192,9.47541459218136,12.2310818234834
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",10.7726375587684,9.39326775015754,12.1434636609958
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",10.7996811805016,9.48665387171273,12.1662353262583
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",10.9312095626328,9.57186439365126,12.2417384329292
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",10.5635448064872,9.26085087630416,11.9978572473765
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",10.4586541617635,9.19909173009821,11.8092484522221
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",10.3727737358258,8.97999563479966,11.6690704921819
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",10.4502165429772,9.0959066833276,11.719444680493
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",10.7571410506516,9.37594676975529,12.1140871417083
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",10.5525051107037,9.1705951663231,11.9202699176404
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",10.2043554249986,8.9168779184304,11.5430130762009
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",10.0658115249947,8.94496979296741,11.2839251146601
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",10.0585355349787,8.92634026077513,11.184339930973
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",10.2182367510273,9.11853492704685,11.3682406461905
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",9.9901488560736,8.85410714318502,11.124056029408
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",10.1583284078019,8.97737670498897,11.3422110398729
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",10.2292538518261,9.12148056053724,11.2906736935761
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",10.0157013732797,8.95271787427432,11.0847654634503
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",10.406308886706,9.34177510252241,11.4460539441286
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",10.9775750662904,9.74316457839726,12.1196941176979
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",10.6532140567577,9.50891091737893,11.6870114474115
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",10.9190800497887,9.76114672324483,12.0658138584894
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",10.896300265558,9.65413012656226,11.9701837479522
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",11.9048526554932,10.6124625666937,13.0689067329986
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",11.9181661909702,10.6543948375351,13.1077647663477
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",11.8368678384777,10.560058629617,13.0593633426966
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",12.141129322068,10.7701903656957,13.3902991173814
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",13.0664627783848,11.6024182918259,14.4749366077801
1,"Deaths",2922,"Georgetown County",45043,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",11.7969579238677,10.4323752544669,12.9886033250864
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",21.7150113832169,19.2206796748695,24.3247078586669
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",21.7311097741581,19.2943050797437,24.1836582003826
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",23.1405705933014,20.7696433310457,25.6215238710257
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",21.7463435038298,19.5721164102736,23.9198695432204
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",22.0497290011791,19.7121352827947,24.1178118358598
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",22.8624070076981,20.6225779051183,24.9178900755262
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",24.4370135560167,22.1428704944353,26.5769002627281
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",24.3466085346934,22.024113333744,26.5516239966853
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",23.6290319426569,21.5122583614814,25.8760041993098
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",23.7502630265655,21.6252075409536,25.8124931579965
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",23.6928801540686,21.6939274435693,25.7530983785588
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",25.3192656729203,23.1939569285844,27.49548558787
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",23.0769050303046,20.9993752924099,25.0055445308382
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",22.6680486258915,20.7007539312127,24.5908231741031
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",23.1190090901253,21.097235369754,25.251749806171
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",21.5564707762312,19.6728390144379,23.2869800228423
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",24.2461641614465,22.1966187574004,26.2726238108377
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",20.6478826129261,18.9194298164715,22.2608002661192
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",23.7445015322196,21.7110654025178,25.6168983397502
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",23.525945353634,21.6660723106776,25.4117512062383
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",20.9479888150009,19.2271487935216,22.6603557098549
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",23.8641120853713,21.7519115722121,25.879619030535
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",21.9057902557666,20.0996976340518,23.5935833501769
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",21.8049469720644,20.1297582610951,23.5211147990646
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",22.0551491819572,20.3974555453235,23.7123768815539
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",24.6133864334969,22.63607194789,26.4090940843249
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",22.4119028826148,20.680850582846,24.0982390281022
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",21.016822856114,19.5024473869088,22.5367954692353
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",22.9072599673902,21.2012796751614,24.6877584208251
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",23.2311860469573,21.7232708265633,24.7489493804231
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",23.1861147951096,21.6618981295235,24.7016085313607
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",24.5017295567082,22.6423207264012,26.2095128121498
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",24.3869885850535,22.7240891762627,26.1109244855726
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",25.6905921820036,23.8679979339865,27.4803288456832
