"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",1.39459505508768,1.01562015489043,1.82670655562501
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",1.44194840039339,1.05264534935409,1.89875872077931
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",1.35060392976861,1.00286567321336,1.78670775353087
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",1.3142094152174,0.981201886140863,1.70440400362147
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",1.33184921196408,0.972812815462305,1.76728997120782
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",1.31604055258331,0.96925648716007,1.7597668788879
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",1.31937213149831,0.956512809847436,1.74725011444514
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",1.29379416083791,0.957849423363131,1.70165595425164
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",1.26075600563413,0.934296910664593,1.69831307026908
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",1.27597921494925,0.940138590425543,1.70673180150732
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",1.1960585599425,0.853661764503735,1.59943373047144
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",1.25937120734683,0.892219982046812,1.70829785545692
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",1.20723614191901,0.853028232207491,1.6524352678345
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",1.17141687281272,0.833936331598569,1.62880791649018
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",1.14422371260289,0.802168777566051,1.5989232210186
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",1.14226766830816,0.798084961193372,1.62161548984381
1,"Deaths",1794,"Hampshire County",25015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",1.1669394390165,0.789798388078009,1.6487325274593
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",3.93684705119775,3.0435350068259,4.96407911777604
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",3.73983762739401,2.849092673392,4.79116463289941
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",4.47835873673932,3.4756197801457,5.58404402964072
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",3.41085133698687,2.62027076584384,4.33050439480254
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",3.2840445776254,2.50674341890225,4.17294843189525
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",3.06887751001782,2.33144700253283,3.9406613451651
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",3.27840075425114,2.51679803904337,4.10023850447302
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",3.04736804080888,2.34676613232062,3.83327809176571
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",3.38563141791313,2.59849873164486,4.31692163851917
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",3.00780726249688,2.31473676499294,3.76132485759827
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",3.21199851648758,2.50011150165534,4.07183286974506
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",2.83008278974926,2.22482310136935,3.5075084088555
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",2.86142607896596,2.26858607206022,3.56651990472449
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",2.96230550229293,2.3150085926093,3.75937439045418
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",2.94032418332195,2.306262971596,3.63106070034876
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",3.10216528553228,2.44541262927144,3.81687545140106
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",2.94992586996028,2.29150675909733,3.66741874701977
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",2.64647655432654,2.06905430304859,3.31234767837819
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",2.41296431649492,1.82270945568271,3.03092543002816
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",2.29872189380243,1.77487141538661,2.87577131196673
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",2.46233179862254,1.89165465090931,3.08688336034832
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",2.44469026180758,1.89566258879086,3.05941642169535
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",2.750100088222,2.11448081284774,3.42143562442022
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",2.29369733908089,1.78456060052417,2.89115406552585
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",2.74371902074885,2.09588112203428,3.42333467958722
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",2.61187811091817,2.06568134882152,3.29626298009432
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",2.70416043786197,2.07890119877513,3.37417497173387
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",2.2800540682759,1.75642014697169,2.85532257075506
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",2.32910193024882,1.77395273491444,3.00796825177405
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",2.2896522437876,1.77844222717012,2.88255928006819
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",2.33562095651499,1.80779606865381,2.99680172628441
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",2.7010205950451,2.05494935179327,3.39838162390607
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",2.04641222211714,1.57492203514612,2.70290105540766
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",2.11342604561585,1.5918940195848,2.75505769970392
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",2.19709199831207,1.61601288242054,2.82238586281677
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",1.71651567357197,1.31099136527527,2.18606135276879
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",1.55035789122649,1.15915366719753,1.98646593361687
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",1.54738866888185,1.1727580907537,1.98638829877754
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",1.53773177375754,1.19078580932324,1.97125265169581
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",1.53623721561357,1.17977329004967,1.94033693827944
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",1.56872947963292,1.22074548479677,1.97578025780079
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",1.55746322971791,1.20599819476406,1.95495032593088
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",1.70396231137236,1.34054352695628,2.10803495680628
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",1.65279462383378,1.28846670677427,2.07153776004887
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",1.63392765091944,1.2887367637911,2.02479290620674
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",1.55121366745923,1.21719908258925,1.92159073015609
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",1.51401797708052,1.20588488903163,1.88055961564493
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",1.48201132258101,1.16126056250383,1.83743399448801
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",1.41474411661928,1.11504312373493,1.75507092062173
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",1.43014981543433,1.13077657553024,1.77576060138391
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",1.43068090925639,1.12171076738033,1.77821108093981
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",1.3442776099975,1.06647139187707,1.70789504014167
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",1.30628969449534,1.02166126167411,1.60476608993003
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",1.15277916752925,0.899112980908464,1.43972150978817
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.26454390696734,0.983863126814098,1.57176378396161
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.20408429684298,0.94151970669694,1.50797321227759
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.12476398228291,0.871435439499854,1.412203790633
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.13631260352629,0.880618674175575,1.44551917753592
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.14324223692003,0.87509506551862,1.43338671640241
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.14101902403886,0.891647403839764,1.44096043122215
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.07849427634523,0.838892400822627,1.34512501251232
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",1.11397043025471,0.842125685214678,1.39252546390424
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.01660523576567,0.780557061467856,1.27902556519463
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",0.98451578664944,0.749823024835351,1.24124294312163
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.04384039514781,0.791694288419364,1.33730006268267
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.0785836791239,0.833201098625842,1.39745288655541
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",0.977996340694159,0.729794090171176,1.25831243280383
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",0.947298748928887,0.709933277710041,1.21721063783277
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",0.980192951771109,0.730539376487551,1.29598062760289
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",0.949761663927912,0.712149931787948,1.24915806778762
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",2.7878094895268,2.30906219373754,3.3407184300276
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",2.60822631354447,2.10948282191764,3.14017280064296
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",2.95794455129066,2.42033186580328,3.54343446043491
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",2.44709472228981,2.01969409103265,2.95473224856877
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",2.38410912009002,1.95661142433523,2.87441081712648
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",2.30177709238785,1.91127818909036,2.76019132083796
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",2.40033678733654,1.98019915181978,2.86185601347485
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",2.36572692221927,1.93521877578238,2.81000457370501
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",2.5052071488108,2.0699854199913,2.95852144330623
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",2.31586425939913,1.90352898930084,2.76092626957575
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",2.37562632293616,1.97690083772807,2.85551963905049
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",2.17155180735872,1.82604247717537,2.5524959170522
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",2.17422285782221,1.81196130906655,2.55316109202683
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",2.18860894767951,1.8341144858588,2.62251614973132
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",2.18593204400325,1.81194335399888,2.6147915055827
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",2.26731224062912,1.89649010857857,2.66275374373148
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",2.14712812227251,1.79974198630622,2.57799672481293
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",1.97736453519848,1.65624810778311,2.36703204586007
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",1.7824140802814,1.46876590361625,2.1000272643756
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",1.78393964793725,1.47871469843566,2.10210361249891
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",1.83414205643855,1.51818659403039,2.16998645998113
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",1.78613401373438,1.47104518027263,2.10542394223837
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",1.94411182182732,1.59871443166996,2.29780272641798
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",1.72402567079622,1.42973813083845,2.05366935282679
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",1.94383431049501,1.5954895450862,2.30461890665169
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",1.84739333470749,1.52534120268687,2.18500957400816
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",1.91255676798833,1.57963830597966,2.2674628330277
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",1.65264350283751,1.35668176156483,1.96067879197409
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",1.65908603705628,1.35494416393025,2.05078898761352
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",1.66839285205855,1.37553177979607,1.99865622460859
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",1.70952630286575,1.39519237920738,2.08015538002639
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",1.83793809204586,1.51934435960866,2.19745359537753
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",1.49993697429283,1.21896682847733,1.81167251687157
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",1.55009821538895,1.26537744945003,1.8791503197313
1,"Deaths",1792,"Middlesex County",25017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",1.57610802536406,1.25841889367386,1.93240300472947
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",3.30195981895605,1.04690149889772,7.88054560163166
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",3.18679166856927,0.970194986152814,7.61667638460476
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",3.01495775172436,1.01003123675788,6.69778076108657
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",2.95538098879914,0.992705533310408,6.56863770879399
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",2.84163438693808,0.972468644567006,6.29525935147827
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",2.85295509452827,1.05957245218505,6.21711345714301
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",2.87919793061589,1.06424609291099,6.33827551559463
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",2.84895584323202,1.07143562816031,6.12875458189339
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",2.87562488852721,1.11472923995953,6.02395386652617
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",2.88609612821511,1.13225407728703,6.11978449225451
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",2.89024474336365,1.14532067883671,6.04176192310301
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",2.8986508462465,1.17787978634054,6.04773314345553
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",2.92889952535019,1.18955184548656,5.82580449412639
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",3.03887191432966,1.26359116876328,6.21833553127984
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",3.02787511605288,1.27738698630522,6.02076263731257
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",2.9678000495068,1.29160493168399,5.94226816223571
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",2.91703644620145,1.20693045134616,5.73516148530599
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",2.87769924001907,1.23555136148209,5.77207836004326
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",2.91131659315914,1.24129223904136,5.92743854992322
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",2.84114947901412,1.25456219393675,5.76836887098476
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",2.91439491685001,1.26902132455688,5.91064949843541
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",2.93904375896252,1.23811693451126,5.94230054780435
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",2.91269791575887,1.23532186541178,6.01085722988331
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",2.93104959096452,1.19616556534145,6.04281759354022
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",2.86764546604818,1.11651357606919,6.0412243060022
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",2.96096428364295,1.17420672291007,5.9463750669395
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",3.05608913236371,1.1266105702684,6.60047161128923
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",3.02425511618619,1.14627501876519,6.24602533345284
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",3.04527318582087,1.13092571155313,6.48970132444883
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",3.05778508485025,1.07756992673934,6.82598997654372
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",2.88829493879516,0.945562210681222,6.6375101764599
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",2.98907647481053,0.981877929640084,6.92718549296864
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",2.96226950499725,0.916533180364244,6.97820055637511
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",3.03520067529716,0.961356457251172,7.15664945545211
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",3.09447868855451,0.947648928342256,7.56615045854901
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.1712344097582,0.924294349811569,4.39083717083567
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.12040235285313,0.925460853805632,4.20055961188157
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.08758659419956,0.883620780287647,4.08909277089866
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.07456446861577,0.932635000717362,3.97965026251375
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.08084343242089,0.913577055166828,3.95099666768372
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.09863266495673,0.944171746264749,3.7901011653499
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.13761762493937,0.988185690245217,4.08698190363363
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.1759154234131,0.95001954638058,4.19805394264949
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.2203323705263,1.01575719613393,4.03718065802525
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.25235132267006,1.079971821653,4.13091953057712
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.25740698277427,1.05564048651756,3.98450046188122
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.29616433762021,1.10289632912334,4.06133476512435
