"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",2.46160444784329,1.38005925291244,3.90821038156774
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",2.72660146761836,1.50064975623758,4.16948615136252
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",2.38980833594203,1.27630842614252,3.77712105795723
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.70951679110786,1.99593228865179,3.61377914112031
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.62218467504524,1.98372180138394,3.56361236717861
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.59885199003412,1.95149701522742,3.43731576168975
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",2.64116799850443,1.95695242728227,3.54958881844947
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",2.56203044940714,1.90289789120425,3.30382436419552
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",2.64545878808462,1.99689442636523,3.47318188371313
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",2.62719948758912,2.01925869894399,3.45498885252839
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.79138481555094,2.15843497404625,3.56553114461076
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",2.80474086121065,2.15129787406438,3.55875040042566
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",3.00363992672641,2.33329453941972,3.84249987049045
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",2.96306739422621,2.35302434932153,3.75417344834429
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",2.99710229407241,2.34479374912696,3.80283207707846
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.19515083192725,2.48894972575765,4.05571443393059
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",3.40450110344488,2.70304246203746,4.28272356423321
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.20655537750012,2.51963646969794,4.04638874751019
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.35995097942486,2.67207178712607,4.22023343043437
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",3.29829436240764,2.59270323488039,4.12549962670732
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",3.2093492183336,2.51790727307713,4.01667748114024
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",3.22000030713572,2.56046573314322,4.04045547634479
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",3.53173537201307,2.81969923844392,4.38974697101953
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.69929552574192,2.92826078403043,4.51230163412579
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.66000251198332,2.84023400200086,4.51997468617848
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",4.10224798974936,3.23126980244605,5.05326316474605
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",3.92941857911191,3.08794799851396,4.8353017903551
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",3.98226905334249,3.13791069418729,4.93750385866672
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",4.1799406843709,3.26325614914508,5.20839411286983
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",4.26529723164237,3.2661076582419,5.35734516316263
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",4.13093031847406,3.18038656101481,5.19375544726631
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",4.59714181300633,3.55550486321224,5.72440193980442
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",4.58750545136908,3.52793718109708,5.80205137184013
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",4.68741796711458,3.60446112347725,5.96673705889906
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",4.65504254114687,3.53565672640407,5.78407414934234
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",4.95489883528304,3.84970704139058,6.24376196831861
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",4.7732024281822,3.51922980116601,6.11364153017611
1,"Deaths",3711,"Albany County",56001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",4.95959731403625,3.72756066587599,6.21474984060692
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",5.03376870068613,3.23920733491305,7.37717453332471
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",5.03246072786058,3.23785113817405,7.62501203314676
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",4.78283938884652,3.05108815962219,7.03208179229379
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",4.82030074138123,3.16273892910305,7.10946095103212
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",4.85719924553549,3.20675722579158,6.96865446022321
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",4.81754381885002,3.23599102241052,6.98721360518864
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",4.86246915040589,3.28286498966619,7.10033124668267
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",5.00741482446472,3.4863306730165,6.99245852273732
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",5.0822165215811,3.51856298730519,7.12101564276077
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",5.27918606154578,3.77512388066951,7.19439280420904
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",5.63691128804363,3.9986499428096,7.97277919935593
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",5.42786293859132,3.75438792565543,7.40534261359947
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",5.31832070000618,3.8137989082939,7.25910197494745
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",6.07746293656915,4.39002176234252,8.16695570855285
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",5.71119290486804,4.11563521731939,7.60938592919072
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",5.71665266881191,4.24217341195803,7.61728964035102
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",5.92808691045058,4.36520884127443,7.88181181862811
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",5.53929062502557,4.00596231768875,7.39032024982248
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",5.36377787857294,3.99514187342606,7.2019174900515
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",5.52762833506333,4.07102591020233,7.36310009970955
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",5.81623332708273,4.17914811330579,7.78840444194723
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",5.74542542574252,4.24734996506941,7.51347653295376
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",6.60878880633224,4.75312085001455,8.95772818103084
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",5.94326715964245,4.28847775564974,8.06102360609894
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",6.07670421879623,4.23619954190345,8.12527449874898
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",6.3530723557616,4.47510753776926,8.54605051680309
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",5.99938028479497,4.15137033181463,8.17061252844757
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",6.22933073769307,4.27171532715975,8.60502706592232
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",6.04613317534526,4.01403505795276,8.37086308616739
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",5.90406055565221,4.03242595618934,8.27120008981443
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",5.97027803242359,3.96829068321708,8.47742971353289
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",6.2685198961021,4.17083542656591,8.68314099870593
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",6.10450659158442,3.91565688804078,8.34447301530081
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",6.15262846622378,4.07564336312148,8.5268021551871
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",6.48312243750706,4.20664381420377,9.18865937405897
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.50388356912498,1.01317022298563,2.14655921846873
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.46558422189585,1.00569878988264,2.0213572621435
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.39693234079775,0.953107375568887,1.94248951594931
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.3992127204168,0.924157314347918,1.97012741506804
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.40655933843194,0.955744670501414,1.98045473843281
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.39654072859541,0.966203885480206,1.93046832740613
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.46378194800853,1.02517188880498,2.01810383031451
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.41066536655399,0.990304974098583,1.95515759937208
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.40898305718387,0.984594387360722,1.93980092665116
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.40474227766471,0.944119493327625,1.89300855397176
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.39478537801059,0.968660086388983,1.90914068541324
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.41509653696459,0.983467071407915,1.94528633083013
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.42557305828803,0.960397520300609,1.99093990822536
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.44167048282143,0.981668220596695,2.01646528954699
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.45918317030008,0.991375519933146,2.06296228814516
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.47440203337439,0.982577328563622,2.04968641576903
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.45862266166618,0.935368803665721,2.07870976343429
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.44101364697764,0.92441022767027,2.04579960648553
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.43003822733335,0.881305796888618,2.07427551049049
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.46530279237909,0.901964345344942,2.15154575114568
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.51713859752406,0.909584529848856,2.27086128062256
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.54987483513087,0.921850598489057,2.3381362255449
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.56346869962725,0.905774834803023,2.41633026040394
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.61559446950705,0.940243838839724,2.57899870693974
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.59779590665323,0.904677916415279,2.44981164300702
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.65372882663982,0.889110992411276,2.62388605822122
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.66481671987105,0.907685782358088,2.71333245415478
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.58915270471894,0.82476249576107,2.62368195163929
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.67307679894702,0.84576866984087,2.72779449023955
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.63808336720976,0.793362269045045,2.74462842899694
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.71026056181107,0.809106845473513,3.00720320261726
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.61704919649945,0.79096861855475,2.84114728394477
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.72657475694999,0.821373092773753,3.01229428703363
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.74762914692301,0.822312497818232,3.04686602784387
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.66533213439866,0.750830153575725,2.93850991287818
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",3.21856428880884,2.30014882048478,4.41136977975411
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",3.19596783885092,2.32504623155505,4.54163682964354
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",3.03239902725675,2.14713608293659,4.13218314936602
1,"Deaths",3694,"Big Horn County",56003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",3.04889541024059,2.15831467239836,4.16348200373298
