"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.7504929918656,1.39772445547474,2.12771533473681
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.74397130847268,1.39120649900848,2.15229596359645
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.7748077500394,1.41858408088969,2.17102319852566
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.73598394612173,1.38091435330032,2.15981918852343
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",4.92799143126369,4.24012676189753,5.67193355209309
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",4.59871526413804,3.94888605060917,5.28580942826328
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",4.16005319557833,3.55787825793197,4.844136818867
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",4.1940694794864,3.58097393685566,4.88328321787278
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",4.30293587831272,3.7642749332841,4.96079990583954
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",4.28742850074049,3.69073667491861,4.9249847136899
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",4.32316074916854,3.73700632059318,4.95938533417027
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",4.61929394041329,4.02591064271446,5.28604129811273
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",4.50671933173804,3.92500783165835,5.17842310573957
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",4.55605148518268,4.00421985084675,5.16486010890222
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",4.62084164172871,4.03125032027612,5.25577120026298
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",4.25682129348919,3.71097583324089,4.80351351418784
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",4.21559653035797,3.68931563622725,4.73390456028573
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",4.40759019997838,3.87214589935287,4.96881539608387
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",4.54890661955821,3.98808165031148,5.11659684647729
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",4.28474759194436,3.76712118639692,4.83247728766093
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",3.784015061389,3.3057956126836,4.27509374660045
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",3.58808823020723,3.10862786852355,4.06772823295406
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",3.48233118017372,3.0217790565032,3.96685702270594
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",3.74560997693525,3.22231636650873,4.24356874740987
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",3.93037823777587,3.43033147958815,4.46127007125794
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",3.75484234128093,3.28722214359841,4.24779048785989
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",3.79824507426928,3.29362216855646,4.33435741004357
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",3.85498705170986,3.35859690086526,4.37576033691267
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",3.53726317847747,3.07485626738951,4.05118233215211
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",3.68265873087404,3.20752935804933,4.17256348862616
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",3.65623783960579,3.155902377398,4.183304795173
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",3.28769582715383,2.84123816530368,3.76128858501071
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",3.42921852911701,2.97926462802889,3.90388889297062
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",3.29125682106224,2.84216245309757,3.75556576693144
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",3.23028285377624,2.77642055809888,3.72957532640037
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",3.11385522946925,2.66396974974037,3.6011148924999
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",3.16894692077666,2.70940414919543,3.65581822780551
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",3.32005138368617,2.80869700654622,3.86204461813002
1,"Deaths",562,"Rhode Island",44,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",3.37892296639383,2.86526001906462,3.93604332779402
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",3.17783863925294,1.82866522677912,4.91600901052867
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",2.92668753804192,1.70391184452102,4.6353042746257
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",2.8019232268791,1.6402573141039,4.37983047425525
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",2.74484632381027,1.5993421750165,4.23367655598391
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",2.64717227080144,1.55264419370923,4.14624429684677
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",2.61202224834271,1.53014046470394,3.99414564621918
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",2.75024095073969,1.58982417591281,4.24250474627399
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",2.61342946614533,1.61814798763513,3.90355953644953
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",2.68098491454245,1.61435978710012,4.10958728771218
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",2.64709133408738,1.66249715417147,4.02470021904861
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",2.65547952835311,1.62731898088864,4.02382186006213
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",2.74721130555853,1.75649992931333,4.12672079327193
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",2.60396661925119,1.63989782326827,3.98095509057238
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",2.65446103125597,1.64887406167879,4.06202096699108
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",2.56444714288836,1.65970801746617,3.84670559858643
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",2.60110510250727,1.59598633341225,3.96814329285453
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",2.39183026425376,1.45052592934972,3.55925413764268
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",2.221224112882,1.34832609815261,3.42603897285922
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",2.12392788714149,1.28144293284312,3.26552948492358
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",2.12742138736576,1.26392998003807,3.28329385114319
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",2.05141390068802,1.26703251675687,3.18859849452863
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",2.11541254521433,1.31675247899258,3.14934316582551
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",2.03569704961476,1.25332158077345,3.17002203254854
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",2.09582898370163,1.26741496441014,3.26000159829344
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",2.08381588317907,1.22932361805787,3.24056249790993
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",2.02613676749252,1.20860652468256,3.11561969037378
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",1.96079392613839,1.1546841572441,3.12253784204107
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",2.04266692847976,1.1528479517922,3.20549236200237
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",2.00769770390482,1.14934135530402,3.17243515164035
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",1.93665004503427,1.10805160049695,3.16422055767237
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",1.82839721433976,1.04616434402728,2.99988944097602
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",1.77840587385288,1.00276577068585,2.93118291548969
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",1.81274594083709,0.96577788950316,2.99797210817049
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",1.80804638606103,0.984595063535053,3.06675805411365
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",1.820235313901,0.924102115048372,3.13831365680942
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.25653587357921,1.49912143108942,3.26013389871845
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.19043745797821,1.43808712412297,3.23465267147031
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.09187052593171,1.40019530472155,3.09471597791596
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.03536829877613,1.34222894557699,2.88548302767055
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.01421485597214,1.35095525399933,2.88824992454315
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.05684819118804,1.35791296531442,2.95929785732976
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",1.97295952278954,1.32930381386302,2.7889943640674
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",1.94510325108107,1.309074195352,2.76667133022474
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.01430052593375,1.40434557459041,2.82415313546529
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",1.96748936959747,1.35744238146775,2.82215067279201
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",1.91776425636732,1.34831709728006,2.71560612577468
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",1.96962485644573,1.3663643112176,2.80372209679324
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",1.858124768046,1.22323081855161,2.58506547604739
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",1.84997626461381,1.24682659335891,2.55543150271253
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",1.81597424097542,1.23863314038141,2.51856250471983
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",1.71336746838125,1.15904442593502,2.42623605706881
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",1.62900434459986,1.08013358979546,2.34589218135381
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",1.56512723134163,1.05263085513883,2.33092080168031
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",1.49532007746129,0.991242156865288,2.15117332656905
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.47681129425537,0.972832074080451,2.14166757576376
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.46466339399678,0.922293649277609,2.11528890275942
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.43464555206148,0.92348801261882,2.11778261931889
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.42634462700559,0.902669383221863,2.14563055350469
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.37688571856074,0.849510440386534,2.10169777886178
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.33066231006619,0.839364323045237,2.01806476796966
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.29938515359865,0.803001345898631,1.98113585674696
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",1.24633444227106,0.749814891330216,1.91698945431692
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.23263508324084,0.733373473095101,1.89943022217239
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.2037569184526,0.699696631697823,1.90970943948503
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.141593024366,0.66087843241464,1.83345646601108
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.09258478496135,0.61759398369971,1.77735071882172
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.08392919151648,0.626099839996447,1.80928072756146
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.06942017418779,0.591024012112772,1.77340733392384
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.0346739374102,0.561852735406629,1.77731276374548
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.06120256204999,0.583894788772617,1.79933817189301
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",2.7105938332769,1.91542411437776,3.69839119121317
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",2.55560064712567,1.80603237916781,3.58137724773712
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",2.44353094373975,1.70094733070064,3.32027365545855
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",2.38615916602009,1.66718424339617,3.24754132952895
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",2.32789887465533,1.66407269939111,3.15100222694901
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",2.33503255886605,1.65201460395621,3.20019251680087
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",2.35967533714617,1.67155879371739,3.18873978042884
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",2.27962158729341,1.65052168393068,3.01891927267945
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",2.35006817046657,1.72503653928004,3.18016288867883
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",2.30991322540572,1.69036538367686,3.13107984097022
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",2.29098500990525,1.67251754151148,3.02580760866009
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",2.36424332042552,1.73180960284651,3.15177809126304
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",2.23798693636123,1.62170661264916,2.97174220142355
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",2.26005765118662,1.61672634092887,3.02489570408379
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",2.19854773859362,1.61184979626307,2.92435863593728
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",2.16389252752495,1.54665650949122,2.92460331785793
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",2.01717031223883,1.45143099647284,2.71064153973116
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",1.90031178363971,1.34934117057625,2.58721409531104
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",1.81555746660834,1.2691188547819,2.47313511765518
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",1.80885412807411,1.2482792474965,2.48501747828704
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",1.7656982034737,1.23750016703602,2.4663641188194
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",1.78314857438419,1.2701998926377,2.4037190761748
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",1.74053874751326,1.2240847718001,2.40212958657305
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",1.74458273619522,1.20238001781224,2.47949366587725
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",1.71419394288686,1.17386809708645,2.43301923136821
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",1.67275248117142,1.1507818706984,2.35349349984385
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",1.61186711645338,1.08859739291328,2.27396317214417
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",1.64575939654249,1.08934915733337,2.29736543773577
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",1.61369397873727,1.06724701643963,2.28107776578875
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",1.54220264198296,1.01922527304687,2.28352479785621
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",1.46531890195073,0.930569849753877,2.12178723370749
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",1.43522544026783,0.902871458283837,2.10287590905809
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",1.44463902371298,0.914372984758142,2.16166092348566
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",1.42443338456826,0.900362409705119,2.10991932359776
1,"Deaths",2884,"Bristol County",44001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",1.44382458159507,0.890932840410595,2.22947415642378
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",3.92353211251697,2.554574569858,5.6135273686351
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",3.86809460543538,2.48667995292373,5.50708126324947
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",3.16312692377282,2.084150373132,4.51630181671841
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",3.29981168875578,2.11414697132737,4.75230156482391
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",3.03391642616174,1.97385129622551,4.39364326780639
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",3.21867279901264,2.12786103021485,4.58677541272432
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",3.41241682021318,2.32158103060552,4.85605957917029
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",3.26060237110305,2.19282839535397,4.58349125719243
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",3.36742766976848,2.27879901588941,4.74469968554823
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",3.21521383588373,2.18044706071375,4.45621641472569
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",3.45513879616142,2.37551296998286,4.82658299427368
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",3.37915003888749,2.39247367370723,4.61167927067656
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",3.36335892296462,2.28180800030619,4.62146968858951
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",3.42588820575935,2.34449858855738,4.6650594051198
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",3.42693393225156,2.39530652622507,4.72445953661113
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",3.22230806769292,2.28783480832255,4.45474570903451
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",3.10662749359055,2.10439630702601,4.26766276760067
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",2.8186546056066,1.97742100696288,3.9824693359917
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",2.81404157590121,1.93256635984634,3.90873939485894
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",2.765353973386,1.86438599977486,3.87648593230031
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",2.70663511085922,1.86478514938151,3.74530881599562
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",2.73905551572724,1.84964524000849,3.80636021420046
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",2.93542011301311,2.00082261003774,4.0980564706839
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",2.83257002627483,1.90540643096481,4.04927963554077
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",2.85464234701242,1.92425575126081,3.98428676129662
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",2.84407658190654,1.93347788441883,3.96277908333711
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",3.0064531884266,2.08493196115544,4.33554323405356
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",2.96758530002668,2.00698622084323,4.13451649851804
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",2.60467352150751,1.77507017302212,3.74149613397263
