"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",22.1424420586766,20.248377659253,24.0537284240379
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",22.9862588305868,21.1507010628449,24.9021415384841
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",22.2755495483582,20.4247375609859,24.1789854426244
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",22.3997897753271,20.6463431150151,24.4793247578016
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",22.5139298705767,20.7356243946859,24.528148037909
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",21.1123363724335,19.4063053727889,22.8355273267389
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",21.3444104823046,19.6933364357452,23.051900821831
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",21.7940085337396,20.1183546102447,23.6360688332528
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",21.0940114738412,19.4123513153055,22.8493496881254
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",22.6513622858656,20.7918145338578,24.5342076434159
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",22.040085435795,20.270063167349,23.9589853842701
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",20.8404967420727,19.08462424266,22.5838344459706
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",20.2352582529455,18.5745415430649,21.8069629475605
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",19.9074892330234,18.2316382959033,21.6585708229103
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",20.9330207978792,19.2141499338931,22.6840563379798
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",20.7230373820723,19.0632688441243,22.4330329528994
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",20.2274062854623,18.5629762738173,22.2057893155558
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",20.9016261279976,19.2957144479934,22.6489176893279
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",20.0766143332586,18.4807840440536,21.7350834316839
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",19.1404034053142,17.528953352567,20.7123809813669
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",20.0592740523344,18.4896808272979,21.6440699690616
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",19.4667693219401,17.9280323230714,21.0163280398846
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",19.7176881221076,18.1205604931982,21.4046345420291
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",19.4402277684535,17.7803450573348,21.1746864369185
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",21.5635627726152,19.816750240197,23.4596909651175
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",20.6774054648613,18.9705447086367,22.5413928731996
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",20.475929328676,18.7871221953525,22.3679107663956
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",20.9274114415163,19.1911999128314,22.9424366809787
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",20.149362388651,18.3224086297004,21.9509975701524
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",22.7098509227988,20.5608338241516,24.7985375030707
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.46496486134667,4.78002595378438,6.13602197171806
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.52890859666002,4.87473886917033,6.23248438246957
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.32876861205037,4.6952116450742,5.99174869690945
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",5.15892819253881,4.52360567226574,5.76045608117703
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.06289882603019,4.47537225673227,5.64792460488938
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.20136820132736,4.58949032404539,5.81569690153332
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.28051019386324,4.68472997377749,5.87238096665785
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",4.95972160122328,4.44128979401433,5.50107745834135
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",4.85813167160258,4.33995741705616,5.40990817516105
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",4.80903389446812,4.27939840250016,5.36929166454835
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",4.65172427853952,4.13209118971454,5.16655501212555
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",4.66232339611625,4.1403865433749,5.18789833552284
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",4.67355689262443,4.10941280469816,5.20445143652428
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",4.69780623912962,4.16660282408131,5.23319213583667
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",4.41816946244863,3.89980788755919,4.92164781481583
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",4.40436343923027,3.87242938228924,4.9255952015183
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",4.46266014064764,3.96658617309979,4.97180866082009
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",4.30255044888632,3.78110655501277,4.82528030423564
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",4.27949283530663,3.7801221597558,4.80157098636148
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",4.44583038033537,3.97186187580045,4.95438830356666
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",4.57239457095716,4.0257622469613,5.09426704440378
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",4.70540569868433,4.11061427424966,5.25716603931298
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",4.64658962612645,4.14698354073,5.199042194268
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",4.90018083283151,4.36422291951911,5.46223626198913
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",4.78844374188628,4.23078266143357,5.34346254076791
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",4.98239427743619,4.27947411728677,5.62298951884891
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",5.03906096623657,4.4603675458189,5.66251051844197
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",5.13538082299774,4.54541072614184,5.78428277959751
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",5.14670575398009,4.5653338036083,5.74150008066621
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",5.35553396182496,4.71654232871704,5.97388216131354
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",5.15435682920265,4.57186899975475,5.72778901100873
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",5.54189488690197,4.87931599758805,6.16940723758461
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",5.47396362594942,4.80744949478688,6.12000933890818
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",5.64414507093735,4.96766083304472,6.33535922646874
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",5.52364994583782,4.83358756865214,6.20325814077275
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",12.929508311173,11.9161011053216,13.9925088055778
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",13.1874443687936,12.2400872075846,14.1788943274354
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",12.4938765746322,11.5453968772519,13.4751715328271
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",12.3888829152796,11.5045529580213,13.3882746611474
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",12.6623955989297,11.7826784209312,13.5837256869327
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",12.7091206490812,11.7299752178672,13.5978026438189
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",13.1448398702246,12.249784479769,14.056100630704
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",12.6365744528151,11.7559995498602,13.5035211445633
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",12.6628186825177,11.8251183458002,13.5873006900094
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",12.6921908568844,11.8370931536314,13.6513278363141
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",12.0370688166067,11.1899744092772,12.8782933326426
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",12.1860557394299,11.3682577531051,13.0465679910377
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",12.4256585743326,11.5590601930745,13.2476405275341
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",12.176222683154,11.3416334267499,13.0256414862015
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",12.7716878952916,11.8453682003528,13.6438546421597
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",12.4984161113628,11.6664755734584,13.4415855994983
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",12.0054958178161,11.1685478892738,12.7909752782538
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",11.6397493008138,10.8735836837141,12.4431481040544
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",11.4868105274695,10.679647428977,12.3324722446075
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",12.0869388389381,11.2077276055183,12.921048405071
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",12.0821850067463,11.2248507237341,12.9229683525092
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",11.981875282262,11.1316547369019,12.9450189424996
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",12.3026244145956,11.5271226945891,13.1365107175626
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",12.0720840532264,11.262411763776,12.8896266862086
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",11.631944874095,10.8112738045463,12.481458332918
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",12.1987266825944,11.3255561428072,13.062253522834
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",11.9702998358461,11.142652996821,12.7875574233895
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",12.1580530324823,11.3897785004443,13.04766580592
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",12.0437161336194,11.1852509905373,12.9251218373322
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",13.185729468225,12.2833869985515,14.1741061172445
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",12.6790872189413,11.8179626911979,13.566540642052
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",12.8015321911383,11.8871018845332,13.7597854419836
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",13.0060652476564,12.1056007465525,14.0922860849152
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",12.7183176352242,11.7444426928688,13.6613479043243
1,"Deaths",3569,"Monongalia County",54061,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",13.9109325900306,12.8026224881244,15.0443486641303
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",32.8387758550867,28.8850771863832,36.8841465055649
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",35.464171316672,31.2414956855283,39.7741373567848
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",32.2499105138289,28.4103996334832,36.18157974439
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",32.2856280829228,28.5401570012152,36.1107900846368
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",32.3969567191755,28.7998786187832,36.2826460293337
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",32.1539056534552,28.4477688030511,36.0209257456314
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",33.5971031318022,30.1614972628463,37.4037790666614
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",33.1670555501879,29.516714379166,36.8066137759759
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",33.1679572177284,29.4972348454793,36.9121352456969
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",32.8737665067696,29.5225256117468,36.5464872659403
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",33.541875722368,29.9328887982486,37.3918927590258
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",33.0098631377174,29.7887376186186,36.8537500391551
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",32.2116128464266,28.9183946392872,35.8670776957492
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",31.9901310535231,28.4317385413342,35.3934964720439
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",31.9571879448128,28.6352832183112,35.5491741158023
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",31.6627911266403,28.3062039032202,35.1505041934678
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",30.3188741180164,27.0621418412148,33.7181029337518
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",29.1103314167882,26.0572455569355,32.3360433151616
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",28.5064917333655,25.3740823711199,31.5036356175178
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",29.28953387664,26.2064671084616,32.5852556695735
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",27.8118219683177,25.0071192989187,30.9835966508283
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",26.877499549633,24.0172952985328,29.8711114932722
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",28.1284361648803,25.2630198004222,31.2535839399755
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",26.9390471802921,24.1840017649454,29.9178422402674
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",27.3526257185639,24.4819939119879,30.591551363862
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",27.5729221250493,24.7053458850957,30.6360127046377
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",27.4760994554858,24.4009059768771,30.716425744777
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",28.3859898494397,25.3384920457513,31.5481541466168
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",27.6078793278407,24.5501277619651,30.9529471175222
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",27.7440912945097,24.6628663185327,30.7847453183629
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",27.8618978814616,24.5816991750799,31.2275623256704
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",28.0443843712641,24.8816820935922,31.6032316708987
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",28.0234571015405,24.8405575181131,31.6602362987508
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",28.612174200917,24.7686059893645,32.4348017322227
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",28.7238216543448,24.9828532748051,32.8162829359905
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.69298500834982,4.69660581837709,6.79809518756498
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.50617637549504,4.53426512345211,6.54472149907588
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.42117879315905,4.46766142913691,6.34726549816435
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",5.51904526756623,4.60689645933634,6.43407435991874
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.48977755274324,4.5680410420078,6.44729718082439
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.55629293769735,4.63827401353019,6.5475511419134
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.48064759950938,4.62881093015963,6.40846360709938
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.48068420399042,4.59700000583637,6.45103220460945
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.57577438458186,4.67269901284187,6.56592766549735
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.30090154038061,4.42916042881803,6.24530836783429
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",5.3003355326612,4.4042235494875,6.18425172836859
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.17851804592055,4.36744917858218,6.05517084177193
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",5.10593612821065,4.3000813247609,6.03362749925377
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.22005331805845,4.3777136092867,6.13708425402347
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.25709538725813,4.4476843858097,6.21292994338664
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",5.17690117372221,4.34686375760139,6.1253215222511
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",5.15964498884959,4.34345285349174,6.09133151865827
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",5.15178553658126,4.31449899062711,6.05187740685945
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",5.10003085889875,4.28002880483495,5.99797473717279
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",5.21502940505862,4.33224266043925,6.10419574183851
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",5.35615069252013,4.50505090757537,6.22954783516457
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",5.62889784515901,4.6921505887799,6.54977283473312
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",5.80884629161856,4.8435053975647,6.77524423728789
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",6.01882356059871,5.06193385458241,6.93395091600159
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",6.06159971805919,5.07862832128934,7.03361278985819
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",6.23936368100916,5.00663904949947,7.37268203883632
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",6.50122479068979,5.43648406715142,7.65010092394008
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",6.68733405926196,5.59162222078973,7.82966763620662
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",6.92020218148777,5.85627317696922,8.07800495648314
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",7.03923180889942,5.95679132364403,8.25452422519954
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",7.30062059496729,6.17313757727354,8.60532457026806
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",7.45337723084051,6.25304871427481,8.75073619068718
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",7.72326950475832,6.45572657993766,9.14187368515856
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",7.79969455191484,6.51877385517241,9.27010547240763
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",7.7878879140011,6.49937793939946,9.29790651068751
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",18.5295342355322,16.6554994021252,20.5638481056908
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",19.6145850836278,17.4759087197753,21.8429690596499
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",17.9965930471206,16.1209196840336,19.9468669495478
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",18.0450178883321,16.2176271435421,19.9679514040866
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",18.042891368906,16.2809383964709,20.0198543206393
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",17.94817980971,16.1572502637019,19.8073718115802
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",18.5816407898373,16.919225641627,20.5107242512653
