"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",3.86871307468527,2.06302736665172,5.95710998857174
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",3.84979090824757,2.01932463810093,5.96346259089422
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",3.46890632322458,2.59231640918978,4.61383782465481
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",3.65568003591263,2.70885357968546,4.88269931844679
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",3.47786725408649,2.57785747815358,4.59587854969462
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",3.46008667019994,2.6051306225312,4.59157852806363
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",3.46143342084501,2.68692546615547,4.50366972681575
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",3.47142689877266,2.66325606983899,4.49504322099621
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",3.53040329022581,2.68841088308527,4.54279049013584
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",3.7131839345257,2.86415552069098,4.7733844880224
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",3.75967560765431,2.93328314376537,4.74456006067927
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",3.87886452063511,2.98524328543337,4.89776140517276
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",3.9080430248392,3.1032690051313,4.87342517593036
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",3.97441218673263,3.13699897516909,5.00219496617102
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.91211833853094,3.11394499908764,4.84264850159186
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",4.20152094503047,3.29704085006,5.32900390554995
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",4.28151704979575,3.4206385707235,5.23928946956896
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",4.38025695073778,3.48499772049032,5.38246461270522
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",4.30111131671512,3.41537046454973,5.32565516197928
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",4.17324299454737,3.36503097938377,5.07672466033008
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",4.35993921010193,3.44365676934375,5.32719839542066
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",4.40612320589816,3.49737330781121,5.47894772018575
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",4.48351233932475,3.57030201662605,5.501607106659
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",4.84536937718107,3.84412578558027,5.98879400431785
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",4.78701331249096,3.76810542073531,5.95403111626136
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",4.90153746303138,3.82832004526033,6.06579371834575
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",4.92009967045945,3.85990778517314,6.17048326149917
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",5.21708613844524,4.04497135926555,6.53477874980268
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",5.19469235617036,3.96722263693294,6.54735357447839
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",5.34137996608513,4.05123432977871,6.68627989402736
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",5.62234981686454,4.23272662764288,7.20253805583015
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",5.85464992629401,4.36220022653909,7.45953673805615
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",6.1585675286557,4.63575963626922,7.92152166692
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",5.70337611880545,4.1604439979081,7.38930875034113
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",5.91997068100599,4.34680025527855,7.63136226310294
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",6.67019553024798,5.00280134400218,8.46906286804363
1,"Deaths",2796,"Baker County",41001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",6.29236145004314,4.61357316308221,8.01019276692553
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",2.59027827230038,1.71683538022116,3.71424928815129
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",2.85821622957309,1.93935728815022,4.05045997145333
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",2.56448359893336,1.74364934492824,3.67540640224222
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",2.60301263058115,1.75343438617683,3.69734777688618
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",2.73512117753089,1.89332241339371,3.86693114019381
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",2.64812249764024,1.82643066856091,3.77197456983939
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",2.65005271967523,1.85832974962133,3.56126496984058
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",2.80287198931552,2.06646777376363,3.86783920050291
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",3.01210112150833,2.17956216979667,4.05053329193808
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",3.1472646131748,2.2678878573817,4.19407020890459
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",3.07757083800367,2.23628819762046,4.06606560253619
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",3.21094608064249,2.36281222245417,4.22071600608173
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",3.26696541012456,2.41897619289548,4.29521020263831
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",3.20218239042613,2.36493175615525,4.1823983650528
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",3.8676793730403,2.86664031453368,4.9881498352149
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",3.84391443583341,2.90995011076055,5.0251286720708
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",3.712682214814,2.8074452385622,4.75905375841002
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",3.29770762390941,2.47388050957192,4.20670427967769
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",3.52637352284337,2.65127009837184,4.48943894065073
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",3.93150508465794,3.0442270719458,5.03341238575023
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",4.24401135509212,3.29757234243566,5.34001813654144
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",4.19841321816616,3.27647481431485,5.34126941349579
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",4.38438017570954,3.45529251907588,5.42417213725488
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",4.3999618067871,3.39522835798019,5.48690361263201
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",5.30191697037955,4.18565907321923,6.53214294218302
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",4.6373758913313,3.5433673868956,5.81319373198964
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",4.8123447795219,3.77309284241432,6.01847930037198
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",5.6261347912251,4.42218129213111,7.03606788087449
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",5.36189507900236,4.12444025173794,6.76975329671981
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",6.11490520226218,4.69100249666473,7.64268462817797
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",6.44978268291099,5.02288702714768,8.00181295326922
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",6.72196879389495,5.31651185045577,8.35892425009378
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",6.35078946623148,4.97782774781083,7.84469682272405
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",6.09466507921785,4.73786452444099,7.59224541806601
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",6.07169774534431,4.72169686464464,7.70950972634896
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.06430822422108,0.7277891414102,1.47709582991086
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.05076710127682,0.741953426951343,1.46838294352445
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.07036102377113,0.750309942036357,1.51498758031412
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.990148827956539,0.685850793781568,1.34700438822069
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.992506848199447,0.704183726378517,1.3310890481849
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.01104686711514,0.719801623935679,1.3732731626766
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.991719072481777,0.704485117638686,1.33686028790502
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.01597399917808,0.714051451847013,1.39494905919771
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.01641403717655,0.738026633477238,1.35853332337972
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.060908691933,0.764048825007808,1.40714563953057
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.0327217994342,0.751013046930273,1.36709374794171
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.01426786396785,0.729686351541059,1.35427331435944
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.05654632137408,0.772339675315421,1.39263107605037
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.02601251921511,0.735128539013346,1.3758139009247
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.03116751835248,0.760320780234284,1.37645908816467
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.05014149703554,0.76458792215517,1.37815852700679
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.02490063130568,0.737189846082437,1.36680609473522
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.01090136267176,0.739881568062839,1.36571944510682
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.06987226881739,0.775217217594754,1.41299850652219
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.0990766943801,0.766144452377579,1.46059327703257
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.1703322288409,0.844070349733408,1.55860973116837
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.1922936684014,0.850098373703265,1.57478310371946
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.43595734412013,1.0171532100212,1.94040557865664
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.30932135389455,0.895833359580939,1.77382597456213
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.30262940013924,0.881701735942662,1.793147696165
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.36322358526663,0.938697802655602,1.84880797484011
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.37915709668953,0.937528505459037,1.91038013258125
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.45781634050161,0.990767576679373,2.06309451152834
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.53238566996726,1.02241825463366,2.13362786527777
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.60751062045445,1.06874645954564,2.24499093968054
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.57585624700767,1.04572777307551,2.17422269197732
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.71288897127133,1.12120740372534,2.44769673363476
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.83999047871701,1.21367090748706,2.60132086889439
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.64849303362174,1.06282963317644,2.35093083167209
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.74183788759928,1.13811059423488,2.47626192542803
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",1.77842225242431,1.33334046148172,2.32546997756177
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",1.89680792633837,1.41526177043359,2.46505173661546
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",1.76780583487097,1.3313312298456,2.33483766433859
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",1.74327579993038,1.30698506527834,2.29437679828991
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",1.80663039462306,1.36961839206051,2.37977932956524
1,"Deaths",2803,"Benton County",41003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",1.77467555886971,1.36829156512231,2.31477118414508
