"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1752,"Penobscot County",23019,561,"Drug use disorders",3,"Both",27,"Age-standardized",2007,"Rate",8.27684105740716,6.25297878670969,10.5200431851482
1,"Deaths",1752,"Penobscot County",23019,561,"Drug use disorders",3,"Both",27,"Age-standardized",2008,"Rate",8.9168106193983,7.02978253568165,10.9632929462133
1,"Deaths",1752,"Penobscot County",23019,561,"Drug use disorders",3,"Both",27,"Age-standardized",2009,"Rate",8.91407317894645,7.12348545732972,11.0069678592586
1,"Deaths",1752,"Penobscot County",23019,561,"Drug use disorders",3,"Both",27,"Age-standardized",2010,"Rate",8.83132723313895,7.0267246401025,10.8623978137448
1,"Deaths",1752,"Penobscot County",23019,561,"Drug use disorders",3,"Both",27,"Age-standardized",2011,"Rate",9.37036021699977,7.37313167923597,11.6064188450324
1,"Deaths",1752,"Penobscot County",23019,561,"Drug use disorders",3,"Both",27,"Age-standardized",2012,"Rate",9.41477434426665,7.39041669064117,11.5928676274595
1,"Deaths",1752,"Penobscot County",23019,561,"Drug use disorders",3,"Both",27,"Age-standardized",2013,"Rate",9.82841454745132,7.83275704856385,12.2007414729153
1,"Deaths",1752,"Penobscot County",23019,561,"Drug use disorders",3,"Both",27,"Age-standardized",2014,"Rate",9.83526358039991,7.90716957203216,12.1478671728095
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1980,"Rate",0.93996290755259,0.335654407888816,1.92828805871584
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1981,"Rate",0.9497073050312,0.319314736450398,1.98966914110508
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1982,"Rate",0.941708252798429,0.336253347579616,1.9509741281361
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1983,"Rate",1.02013308367263,0.378095226033146,2.04106750977916
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1984,"Rate",1.12116699193575,0.419023600359885,2.19987454533688
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1985,"Rate",1.21736688881633,0.463120884643354,2.54214333281936
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1986,"Rate",1.32572151222353,0.513525266793506,2.6676691555511
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1987,"Rate",1.54402294302957,0.611802546910506,3.05717290206762
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1988,"Rate",1.69056882700083,0.66198318193515,3.23380360269323
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1989,"Rate",1.80529805940063,0.728150671402817,3.38165148398527
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1990,"Rate",1.93636905089213,0.824536449646328,3.75677985894161
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1991,"Rate",2.09574264503112,0.962846664699515,3.8983547486909
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1992,"Rate",2.22322302324073,0.949833726593315,4.07421642526506
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",2.36250176930458,1.0595302928253,4.31362074789731
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",2.81644130572992,1.2006850521734,5.06253966533921
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1995,"Rate",3.13630194636894,1.45601164778068,5.77005364745022
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1996,"Rate",3.29739933536245,1.59174803407447,5.85619290570463
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1997,"Rate",3.79587468559292,1.86166791140886,6.67987608840219
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1998,"Rate",3.83486243168795,1.89900180090022,6.46422503547315
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",1999,"Rate",4.44449814922361,2.36287948448004,7.58332303322048
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",2000,"Rate",5.6913397220467,2.87926825604688,9.51277053490876
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",2001,"Rate",6.10997255654273,3.28188530522824,9.99772498062913
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",2002,"Rate",7.51822747680953,4.00425960685364,12.310906971357
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",2003,"Rate",8.95715791559443,5.15526142094252,13.6759840895633
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",2004,"Rate",8.81347453648627,5.03855686721758,13.6342691443512
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",2005,"Rate",9.00930425936746,5.16329871983118,14.1596835862667
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",2006,"Rate",9.69918484898417,5.47067217389046,15.3175983100557
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",2007,"Rate",10.9203322356327,6.34327351240063,16.6805076132688
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",2008,"Rate",12.2640521410927,7.28982078379307,18.7954455719739
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",2009,"Rate",12.0578706503149,7.30283860024491,18.871842530356
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",2010,"Rate",12.1549481562381,6.98360120432394,18.4326076214707
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",2011,"Rate",12.1770492007982,7.16197651197307,17.9493966898763
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",2012,"Rate",12.3654322749847,7.20519599438787,18.6431833998629
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",2013,"Rate",12.6603958989539,7.80626468436766,19.9341450712885
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",1,"Male",27,"Age-standardized",2014,"Rate",12.5622987567775,7.41433212800358,18.704738414533
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.376898304482514,0.118658927278518,0.8740681074384
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.38574010671149,0.124455338206857,0.886368364802006
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.38339448790621,0.130391096850933,0.871976855853155
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.398513386371004,0.141539269097426,0.89537146707245
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.434165787112825,0.156969038571371,0.942711915618326
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.472740760149622,0.187228076269985,1.03018896060498
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.484598058565772,0.18465267509367,1.04133884714164
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.521790957119922,0.201681206112927,1.09267105075406
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.561374990624807,0.228666410269218,1.13033148040693
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.583445408646744,0.240808942993183,1.11178718803847
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.625955312383928,0.260735912254385,1.21948413640308
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.645421017803852,0.271129408665915,1.26108143912221
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.710893163361335,0.300431327843862,1.37956475379505
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.750053528127058,0.327786841411392,1.41945036677658
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.842265370340813,0.369438071853165,1.64552425310326
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",0.931582768410192,0.412693034106531,1.74791140202736
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.01662623024313,0.480580282768748,1.87802194726225
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.14008888294861,0.516398117800365,2.05834909475136
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.26284350187761,0.607127204691744,2.25426472270133
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.51911122848133,0.729085590915125,2.60244374991204
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.77307956805066,0.891696644169951,2.97160475453964
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",2.1910694764928,1.13358715538666,3.6745024810713
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",2.45569224429106,1.25215742739226,4.06641886612275
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",2003,"Rate",2.78527129559713,1.46423897567034,4.50102098645753
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",2004,"Rate",3.12201969943326,1.68586288756285,5.00152609323211
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",2005,"Rate",3.46656296349846,1.8667323520188,5.59109990906055
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",2006,"Rate",3.87659822923519,2.1497004438194,6.13448856833648
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",2007,"Rate",4.22653936211129,2.28504842791971,6.91548446563485
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",2008,"Rate",4.61316936275718,2.4905985236018,7.54501363277207
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",2009,"Rate",4.86961601261185,2.64722276884781,7.61572965970226
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",2010,"Rate",5.04148186537639,2.77742586786895,7.92404759779966
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",2011,"Rate",5.23519065578342,2.71792645918932,8.395977496924
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",2012,"Rate",5.50581532936581,3.03540227367266,8.81414785210931
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",2013,"Rate",5.66221328469404,3.10702625635904,9.21700773510799
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",5.94164357083717,3.12099427657957,9.51537702265772
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",0.65127317352324,0.308498807719597,1.21198637907024
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1981,"Rate",0.660254444819039,0.297489166345126,1.20125455692127
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1982,"Rate",0.654426926683843,0.325586376989474,1.15911858210697
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1983,"Rate",0.699756646244277,0.346331340341473,1.23991812474627
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1984,"Rate",0.765845576453132,0.376466671725627,1.30945527122402
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1985,"Rate",0.832039276480212,0.426193148822607,1.44563461441961
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1986,"Rate",0.889937247240966,0.461041085359382,1.54996718248389
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1987,"Rate",1.0146301497032,0.528451808611657,1.77680620966782
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1988,"Rate",1.10477162278694,0.556503263614892,1.86605925088827
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1989,"Rate",1.17145989212632,0.579034300381963,1.98233549363841
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1990,"Rate",1.25620473469068,0.645488652344877,2.12181585612797
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1991,"Rate",1.34551199707854,0.723397589137262,2.23556452601796
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1992,"Rate",1.44206983855361,0.779890538927012,2.39872522071375
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1993,"Rate",1.53222851091034,0.832226003053804,2.55329439380244
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1994,"Rate",1.80186089319232,0.975583410984436,2.94979612780635
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.00727678653355,1.09034993259191,3.30800097357426
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.130690253695,1.20213901326614,3.50875198297916
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.44004295327672,1.41779824549039,4.00409989568263
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.52140361231442,1.43743824493725,3.96983934184955
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.9561905705013,1.79658479941421,4.62271593233827
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.69884253494529,2.16103536583254,5.69275212816747
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",2001,"Rate",4.11279687723689,2.55129213319076,6.24984065107981
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",2002,"Rate",4.94046502392098,3.05259236680088,7.52860384970557
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",2003,"Rate",5.82550405164914,3.64230370516493,8.41969232892278
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",2004,"Rate",5.92733172843706,3.78279187733028,8.57729147704129
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",2005,"Rate",6.18450547057169,3.85911383915603,8.96266835182068
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",2006,"Rate",6.72939558858061,4.31008692168978,9.70765060274167
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",2007,"Rate",7.49658452331215,4.96445921478527,10.5453651830426
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",2008,"Rate",8.35584575430497,5.57100912167095,11.9431708881572
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",2009,"Rate",8.38920522243779,5.43647169377087,12.3188315603826
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",2010,"Rate",8.53190119049559,5.52158754814653,11.9042624097432
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",2011,"Rate",8.66070495336436,5.6558840295613,12.2010741681679
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",2012,"Rate",8.90857488594509,5.78395161063488,12.6354719925922
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",2013,"Rate",9.13622164096235,6.01345107437009,13.4423470909794
1,"Deaths",1751,"Piscataquis County",23021,561,"Drug use disorders",3,"Both",27,"Age-standardized",2014,"Rate",9.20205567125087,6.06717321859828,13.2378384422987
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1980,"Rate",0.710159562804791,0.296916983558612,1.40416883047772
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1981,"Rate",0.80518107565865,0.312741799850441,1.61074368840802
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1982,"Rate",0.734721940989468,0.315930004550195,1.41081800713188
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1983,"Rate",0.800618108081235,0.325795118958607,1.58599971034671
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1984,"Rate",0.880320746113265,0.359797995704733,1.66895223187824
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1985,"Rate",0.927635126567332,0.41734552961251,1.70484693453325
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1986,"Rate",0.963432197333916,0.451121852971426,1.762914709075
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1987,"Rate",1.08299889468029,0.480035904517921,2.08441600142289
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1988,"Rate",1.19350322342024,0.559112187948147,2.19896632619185
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1989,"Rate",1.32648240424159,0.607567786808772,2.51856666531773
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1990,"Rate",1.33664677451017,0.59613460673629,2.33438922349699
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1991,"Rate",1.44775943781281,0.68107452603053,2.55973369059683
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1992,"Rate",1.50897878139967,0.735360306083684,2.66292674617314
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",1.69416101604959,0.838103715355021,2.94191069707578
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",1.9339168707107,0.970770664511301,3.35301847742689
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1995,"Rate",2.04396347171921,1.02962784630449,3.53211729213002
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1996,"Rate",2.2209377175672,1.17078619807714,3.73085587686834
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1997,"Rate",2.43898593863017,1.30284735156429,4.00452815937781
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1998,"Rate",2.74175307545621,1.44558678602315,4.57517750411247
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",1999,"Rate",3.019076900176,1.65465178137857,4.77401483760246
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",2000,"Rate",3.69662582112664,2.1666825648697,5.9432603340975
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",2001,"Rate",4.65646384786098,2.75682140390066,7.21921431390067
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",2002,"Rate",5.09772814641187,2.9915311894814,8.1904243385134
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",2003,"Rate",5.69044225144935,3.34837541264231,8.42752497637719
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",2004,"Rate",6.24284788566747,3.7504594845949,9.45964616742645
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",2005,"Rate",7.55391336840159,4.63114716802142,11.2626364960163
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",2006,"Rate",7.64828248130429,4.96498022637182,11.0313659123744
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",2007,"Rate",7.95726579570708,5.00700239860719,11.5877224611085
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",2008,"Rate",7.8664643950765,4.82410574730922,11.5405400118505
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",2009,"Rate",7.78098606544673,4.85189822988986,11.6793651283287
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",2010,"Rate",8.36078169295038,5.5575081623339,11.7356591794351
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",2011,"Rate",8.71192012067437,5.57192665012388,13.0024587064369
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",2012,"Rate",9.59877093289057,6.09144513850954,13.9794790852149
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",2013,"Rate",9.54356721153392,6.11121223525627,14.000709089721
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",1,"Male",27,"Age-standardized",2014,"Rate",9.59635441398602,5.90517374968162,13.999508101403
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.447014792970306,0.177897743669628,0.923148069861129
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.441671895283131,0.17545058410656,0.894773585555831
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.432727321178542,0.174377559225432,0.87627126257224
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.440710805755339,0.18529181568916,0.899297349739472
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.445566236158723,0.19835451498999,0.82784600063803
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.474455121220349,0.208399026698269,0.920022801265443
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.478699775556944,0.221087618744875,0.868262194389455
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.514525194028052,0.234798566352826,1.02252656183519
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.554263255458621,0.253761624123433,1.07742045491401
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.546643030113266,0.258983352485772,1.02985667230219
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.578676676601931,0.259503591355836,1.08318669504137
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.577969519464414,0.250502935038546,1.06738064725351
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.602740376312316,0.285454374040675,1.11256881048762
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.659833297592372,0.331589514120834,1.17614603099989
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.734668736640186,0.378676169403463,1.30965423211082
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",0.80159363342885,0.422430636486249,1.41939403619302
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",0.857778974265567,0.433723733295697,1.54278390345118
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",0.959584000200449,0.481401920533984,1.65920052731544
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.0307081011036,0.547857506401987,1.76569050703963
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.24650519959801,0.624688078267032,2.1878973261091
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.4535115679029,0.742330406297375,2.31121597947897
