"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2009,"Rate",12.3494058839559,9.13157870614081,16.2901563661727
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2010,"Rate",20.0399233963536,15.6620328143772,24.4211430027177
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2011,"Rate",17.6800307470412,13.8653076331773,22.008448189736
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2012,"Rate",17.4941114423679,13.9676613709449,21.5521817214428
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2013,"Rate",20.2707698900428,16.6317869160954,24.4769944292724
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2014,"Rate",18.1503767954466,14.5116223762844,22.2895775071192
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1980,"Rate",2.59372445180489,1.63617683116892,3.901634181228
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1981,"Rate",2.68450333567883,1.69109057856128,3.97592893121209
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1982,"Rate",2.32488677308215,1.38654323925833,3.5651938626384
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1983,"Rate",2.44101122308034,1.4846650548223,3.59398264310759
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1984,"Rate",2.40087357927764,1.58070974201677,3.64886579816241
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1985,"Rate",2.40135806095738,1.51953155189745,3.55615712352032
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1986,"Rate",2.46025910322933,1.53952100332786,3.53442514113975
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1987,"Rate",2.35186606644204,1.48233917622499,3.57215280460878
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1988,"Rate",2.81435552729533,1.84292457594739,4.06216230222135
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1989,"Rate",2.8947220189553,1.88968453926208,4.10813640300308
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1990,"Rate",2.44274101957287,1.5450901168338,3.46424664902334
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1991,"Rate",2.50098820773914,1.64132479620903,3.55291304056959
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",2.15555700724461,1.39708004733342,3.15002612532217
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",2.28454714356516,1.4532055196205,3.26142897470708
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",2.27823189171253,1.48257153213701,3.33478073495263
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",2.23051043987509,1.4400334271231,3.12463902328199
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",3.04485757533844,2.12675476311876,4.25110058275965
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",3.83087683659226,2.73975284410499,5.0814986341818
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",3.92238679712482,2.71061563669891,5.40886682079885
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",3.97721858442369,2.67530370234783,5.38650335958207
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",6.5153652031495,4.82217559882224,8.4385604592039
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",7.70042092734404,5.68645177339188,9.80178373704453
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",6.82081031951776,5.20848934162056,8.58666907446003
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2003,"Rate",8.30322901265862,6.47864718780701,10.2944113806203
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2004,"Rate",7.96340952324937,6.06512850190316,10.1662435219586
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2005,"Rate",7.59177972899794,5.92491614331721,9.55068160335772
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2006,"Rate",10.2150427528221,8.28046976144456,12.5708552138356
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2007,"Rate",7.43565784785315,5.60926468030824,9.4384638503151
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2008,"Rate",6.59595607187145,4.94186487390911,8.47675493422172
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2009,"Rate",6.15868219459494,4.56184231006493,8.02957675153947
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2010,"Rate",8.10974444322667,6.3140646232469,10.1472476591868
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2011,"Rate",8.56544965637589,6.56186626419892,10.6889664407799
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2012,"Rate",7.74798427925362,5.90461910943006,9.78511132593447
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2013,"Rate",7.92475510840443,6.15884218336889,9.92875208664393
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",7.69099981467307,6.04199298454087,9.60374129879541
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",4.77092582383727,3.54321010319589,6.2761677153045
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1981,"Rate",6.4468919954978,4.95761101325667,8.22547405142437
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1982,"Rate",5.00779188468894,3.70006653172062,6.63801011069039
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1983,"Rate",5.30563355817029,3.94163166027589,7.06561927676535
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1984,"Rate",5.62745766555661,4.14311992477055,7.31400862181763
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1985,"Rate",6.13971664207267,4.70653865022263,7.76864589856057
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1986,"Rate",5.55216735899395,4.21059895820106,7.06486083772246
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1987,"Rate",4.04802639583771,2.95550554236891,5.32536134552096
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1988,"Rate",4.42151333843176,3.30617056646512,5.90202077918388
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1989,"Rate",6.05262525006946,4.59216254044917,7.74859408369024
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1990,"Rate",3.49999513428623,2.49968117710166,4.63468051663549
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1991,"Rate",3.98687153787668,2.95804822188363,5.27885728584036
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.49762607803747,2.54324883978865,4.7890384550509
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1993,"Rate",3.62190615777467,2.65348678458515,4.91605547780704
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.57659010656316,2.57814429663504,4.72529117375659
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.78293529695019,2.81277392433617,5.03040709221846
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1996,"Rate",4.49295745519571,3.37000867435067,5.76922718254478
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1997,"Rate",5.40698981173767,4.14512766036308,6.85615432251088
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1998,"Rate",10.1414310706781,8.17953966829041,12.2871929792254
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1999,"Rate",10.0845824262656,8.10822471934159,12.2244284045141
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2000,"Rate",12.7687053932915,10.5553013793834,15.3712804137167
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2001,"Rate",16.944379286766,14.523911654727,19.794169786623
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2002,"Rate",11.8097114333619,9.72610238587981,14.1057894728398
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2003,"Rate",16.7979161443989,14.5271495944825,19.2370983046111
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2004,"Rate",15.513479939949,13.1181190246055,18.1216971278676
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2005,"Rate",12.8041466511806,10.7423686613757,15.1033205284623
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2006,"Rate",16.9850510206535,14.7569743645334,19.5295782784153
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2007,"Rate",12.3380284072852,10.2600282507033,14.6403143588378
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2008,"Rate",11.4569307532651,9.48253441596891,13.7473794888438
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2009,"Rate",9.14421080047595,7.40614136604489,11.212951944012
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2010,"Rate",13.868826914112,11.4874733900113,16.0543006109535
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2011,"Rate",12.9693439468975,10.793674190647,15.3752780631379
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2012,"Rate",12.4511323248498,10.4405017947626,14.6483972503303
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2013,"Rate",13.8970513069295,11.8203893935379,16.1944362047495
1,"Deaths",891,"District of Columbia",11001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2014,"Rate",12.7543515017554,10.6790879408854,15.0147650263735
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",28.5918191017719,25.0483734544697,32.3792750396695
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",26.0938938320349,22.757453088268,29.8313167840038
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",28.4164498145144,25.0548723026405,32.0264881135225
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",25.4221276801265,22.4072584455443,28.5134881306322
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",26.2743731802374,23.1119080070545,29.5865637689524
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",21.8987564051997,19.2699306920158,24.7354871024108
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",24.3801092776247,21.4813003339814,27.6452578275884
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",23.0705066698476,20.429925312838,26.0744715372708
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",22.078569189451,19.4626208347809,24.9195498703111
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",22.8181560339143,19.8548014223794,25.655168937984
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",19.4364709598953,17.1175666635887,21.9250719866548
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",18.8222405642636,16.4543591354134,21.2717042259267
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",18.7593785520939,16.3894025625203,21.1023365071988
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",19.3221103498231,16.965399063048,21.8616413740842
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",16.8517402753988,14.7655119216508,19.135921461402
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",17.1418403316763,15.1199244129221,19.2874785739852
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",16.5019069934514,14.3475242929911,18.6936226834603
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",16.9080481392802,14.8331291622431,19.1335299817475
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",16.6719837200275,14.5804455720085,18.9797389777361
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",14.7798058848274,12.9440960087994,16.8049215469563
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",14.4221114759738,12.4462233247082,16.4393236835809
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",16.1123850923469,13.915687517013,18.4357198968331
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",15.1457178907845,13.1574445843866,17.1591043023843
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",15.946160304153,13.9655248180319,18.2604114454906
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",15.2127042965301,13.1744339398413,17.4222730469783
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",16.1943096965557,14.0589917915358,18.440990661312
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",15.9496464509776,13.8759906061462,17.9461667912308
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",15.4842935596935,13.4320693487892,17.6898552016455
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",16.4973437092733,14.3389867479404,18.5944637048443
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",15.2404203848162,13.3718216782958,17.378130576825
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",15.078832903909,13.1558376956453,17.1277024028209
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",13.8285797751354,12.0090522641908,15.595694340632
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",14.6644993898698,12.8880997518909,16.4674598710671
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",14.3859610323194,12.5692626349931,16.3314239212278
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",14.5422477371459,12.5980507243612,16.4291865524566
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",7.1395595447787,6.0211459511533,8.25438797392377
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",7.16590628179656,6.07242897231943,8.21638051055976
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",6.59079500691302,5.63043824908826,7.56382409859199
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",6.91081937931216,5.95872770080153,7.93062894406801
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",7.53460326966301,6.50004623848499,8.60521680534067
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",6.08671430889677,5.18941937323996,7.00737969685912
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",6.31703893004457,5.39925444849538,7.30369771778645
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.37179300605168,4.5413083755446,6.23113628084046
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.4677457370369,4.6473550716818,6.35783909225937
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",4.98516158760824,4.23423316483066,5.80146894158615
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",4.66042168530376,3.89809636623098,5.37694401584496
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",4.7491457442812,3.99197778714219,5.55136108411825
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",4.12335963200829,3.48788997248578,4.79398785230909
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",4.61735436922908,3.89371666900198,5.4011384115394
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",3.84197235485547,3.21672716085885,4.47299893944298
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",3.66506884965679,3.07399113271339,4.30218060964206
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",3.91027985652794,3.25768202914962,4.59072628137412
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",3.97536428556423,3.32487147802257,4.65893001241856
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",4.03288449925554,3.385193194811,4.6800490450413
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",3.45649777181998,2.91242808833003,4.01720949518945
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",3.65414331254135,3.05246399834959,4.25010336853933
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",3.79292290169983,3.14680459507283,4.47570197552081
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",3.97154926928314,3.36281743607193,4.57530930386091
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",3.84783448794237,3.25978973918006,4.43649020335002
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",3.99081121999848,3.33773249186537,4.60427591574423
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",4.45450871953842,3.74156685132184,5.15140673288131
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",4.02432116352985,3.43803406145047,4.66042261495398
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",4.30936673014455,3.61097855105092,4.9455378757407
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",4.20779003580999,3.58302089628728,4.81363591628215
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",3.90767199409975,3.33174237366217,4.53513486997088
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",4.08296473681931,3.47625951804284,4.64259664196333
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",4.46558278625696,3.82409978108639,5.08602232581311
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",3.93324021102931,3.36778757844196,4.50737337331819
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",4.11525998798143,3.53581547995104,4.7005963527557
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",4.06220519865941,3.42351844282024,4.70866261107225
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",16.9762670324459,15.2263047266646,18.9084904155536
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",15.7562711289721,14.1419399620964,17.4398207811414
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",16.4882301277499,14.8259860512008,18.2318122802036
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",15.2689930211565,13.7455699424828,16.966012505121
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",16.014892109584,14.3881438983326,17.6038719027438
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",13.2306859384897,11.898498983302,14.6023440263426
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",14.4650432329251,12.9935134497174,16.0922188893383
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",13.2506410774748,11.8953053438514,14.7081876171652
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",12.7125095606416,11.4206551755859,14.0958402680756
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",12.7108397920315,11.2845888266825,14.0667480084428
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",11.0018014613451,9.86825974643313,12.2081532412254
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",10.7934407387856,9.63292686209241,11.9424759979123
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",10.42116781628,9.26995792503232,11.5458501535499
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",10.9345877760684,9.76573190871543,12.1721463455639
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",9.46806793184756,8.47998719394512,10.5036800162701
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",9.53459812046439,8.54639621433984,10.5349955441617
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",9.38246882904092,8.2839358771025,10.4732895320325
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",9.76275615294146,8.69488304887433,10.9066691069003
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",9.71893312462753,8.65069791423479,10.8232084697326
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",8.56163370887291,7.64126480317608,9.60359969047772
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",8.54869930997389,7.58104354388993,9.59105635890764
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",9.42595840785072,8.26426259040091,10.6424615606904
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",9.04855537271034,8.05709379393156,10.1130056745859
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",9.37517445743485,8.3785893122739,10.4918081462493
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",9.15601020542399,8.18590491097716,10.3097358231434
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",9.8798028727334,8.76243778458325,11.0270873356937
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",9.58394040996765,8.51323717716223,10.6234456855547
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",9.51252715132845,8.4580459756603,10.6145042282362
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",9.93866643636068,8.85386316580066,10.9861573584955
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",9.22903185570251,8.26891867497249,10.2920149537098
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",9.25758370131362,8.31916846578706,10.2730749985352
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",8.87221150829618,7.88189848829743,9.75667826794251
