"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",882,"Tolland County",9013,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",9.46712042261886,8.88811203969235,10.089014369493
1,"Deaths",882,"Tolland County",9013,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",9.52895811449277,8.90322096567172,10.1461124601045
1,"Deaths",882,"Tolland County",9013,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",9.73643250620081,9.12865939678792,10.3605458376952
1,"Deaths",882,"Tolland County",9013,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",9.80068579233937,9.18198063996055,10.4321389603944
1,"Deaths",882,"Tolland County",9013,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",9.50891612686073,8.92055205970994,10.0883433732001
1,"Deaths",882,"Tolland County",9013,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",9.53508594363436,8.91281043520739,10.1822595534659
1,"Deaths",882,"Tolland County",9013,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",9.97931761132016,9.3310726596174,10.6462379352666
1,"Deaths",882,"Tolland County",9013,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",10.1161517135376,9.43971751937948,10.8088735073778
1,"Deaths",882,"Tolland County",9013,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",9.91746588830204,9.27447814825256,10.5590679880994
1,"Deaths",882,"Tolland County",9013,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",10.5389295909524,9.83167556067082,11.2951241755382
1,"Deaths",882,"Tolland County",9013,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",9.82436867106627,9.15243605721892,10.4959135119524
1,"Deaths",882,"Tolland County",9013,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",10.5998925464484,9.86917850734404,11.3767845526714
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",23.3839091766504,21.2379423243291,25.6432732039497
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",23.9449722086572,21.8802850951029,26.0749100779748
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",22.331033854912,20.4442834378949,24.3120741254507
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",23.8762132172237,21.9048783989698,25.9572626490621
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",23.1254750805179,21.1877129464479,25.136165480212
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",24.3933192746769,22.3868564462751,26.3458902665068
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",23.5842520864779,21.6438183301383,25.4608934192558
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",24.6515362861108,22.7839584725895,26.7038201241195
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",25.325333116655,23.4350898431506,27.32376197542
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",24.9578493262995,23.0951985774916,26.8915599407643
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",22.859860078501,21.079286602879,24.6775647818222
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",23.0232427424411,21.3209855240945,24.9561273890738
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",24.005348049982,22.2752070875314,25.8760832957416
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",22.264835925258,20.6398710268958,23.9271629717137
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",23.074755353615,21.2786115226723,24.9815506232196
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",23.8190120058178,22.1055658373388,25.8272183351584
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",21.6797457555048,20.0619475659171,23.4374406974454
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",21.9304206473095,20.3749401518284,23.5848353722119
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",20.8444676921259,19.3147113879619,22.4410658315573
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",21.04519297313,19.504675566248,22.6112465297705
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",19.8946328509091,18.4594717399232,21.3236824357731
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",22.6140622965671,20.8659056070089,24.3710549631702
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",20.9888144149712,19.4901337137254,22.6975881068419
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",20.6498015664602,19.1616209098407,22.3058070618464
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",20.4197409385073,18.9504915750966,21.9712068061238
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",20.3415905729126,18.6812152346621,21.9871412261391
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",21.7583700060847,20.0127109295092,23.3997933393501
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",19.7063022969797,18.1643855857348,21.4076528922479
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",20.7794708457373,19.2001650255521,22.3958462455306
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",21.4022488864451,19.6762916774506,23.2400259430264
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",21.8077665719866,20.1962603370626,23.6685594577379
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",21.1832472466591,19.4693457932401,22.9491097506845
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",20.9656445754824,19.1847252471976,22.6778943597788
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",23.4383830536937,21.4433202642136,25.4031459898082
1,"Deaths",883,"Windham County",9015,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",22.41694858086,20.5410103358185,24.5725967166611
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.13524245949314,4.58537012219371,5.77869295189837
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.04119445882235,4.49388371999997,5.63159833628129
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",4.82386530870446,4.29469060168259,5.39765944876426
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",4.9022703402983,4.38958368829545,5.46534032934997
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",4.87110017378681,4.40022269549091,5.37139818660051
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",4.66851306871056,4.18721091116403,5.17088730685378
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",4.73974299857361,4.27609334800645,5.24156225652056
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",4.6459217959865,4.2070046477419,5.12043751495828
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",4.50132021021585,4.06503800814345,4.98164526775068
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",4.35136779968168,3.94865758574194,4.83308055714259
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",4.29588564108437,3.83989138128506,4.72633856033088
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",4.42354027119081,4.00182205880555,4.85753592135314
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",4.2534124178488,3.82086225162496,4.68704252840319
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",4.24034051340533,3.8235031958565,4.6655703378547
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",4.17063058568593,3.72969464823633,4.59634957168331
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",4.22167094060715,3.79921718534739,4.66462850991292
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",4.18948367474136,3.78824883564123,4.60842180124175
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",4.10026443551141,3.72804139869384,4.53621626415866
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",3.99618103817346,3.5817099418408,4.42555928685962
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",4.13319561883611,3.70137201633244,4.53791858890884
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",4.09887312283876,3.69679644520813,4.51340066256619
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",4.45650324356305,3.97925498019889,4.91872004408025
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",4.34401373325428,3.91935510770933,4.77447414790711
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",4.630782885816,4.19158104759058,5.05318095988016
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",4.5109845754163,4.08395575471131,4.92635932267569
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",4.73003923586927,4.12827900073475,5.21506293856108
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",4.56390831881726,4.13246540481792,5.02721524471838
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",4.81932497707319,4.34660798212834,5.29960263515356
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",4.76728862805312,4.28414391850608,5.25262859138725
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",5.25116325446912,4.73810564326902,5.75804634430003
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",4.966226267278,4.46513896849579,5.5063709134399
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",5.29943149903451,4.75364946577688,5.81387104870067
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",5.12675277117718,4.64047128316651,5.69752109923006
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",5.16255431181654,4.62562400338905,5.76015830700809
1,"Deaths",883,"Windham County",9015,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",5.31059194398652,4.71449773111408,5.91710529686371
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",13.5468365341909,12.5231116598056,14.5993367085619
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",13.7426090891505,12.7278665378109,14.7591096646906
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",12.8638211146562,11.953804703525,13.7846432196493
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",13.5913113063983,12.5923167974113,14.5786969603356
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",13.2200174172154,12.3381898197518,14.1759657864754
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",13.693908923955,12.7692745010197,14.6229811580286
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",13.3929783799446,12.5031855596134,14.2769341375484
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",13.8275798787163,12.9036399097365,14.8005992147569
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",14.0699350491742,13.141728271284,15.0185200797444
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",13.8530219092329,12.977515686533,14.793068579275
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",12.8880578899289,12.015456951473,13.7757470680504
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",13.0538337070651,12.257869195942,13.9617926959979
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",13.4472526274661,12.6178767105349,14.3471208596386
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",12.6654946475494,11.8811108658427,13.4908112428395
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",13.0200719126432,12.1311256046858,13.8916584489263
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",13.4461568675343,12.6042443840424,14.3826262140235
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",12.425956423695,11.6106238294234,13.3240694273641
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",12.5247524800007,11.7436483496636,13.3272585950894
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",11.9530383648929,11.188456645205,12.7425499422835
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",12.1460151302299,11.4015981732548,12.9285062829127
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",11.5998805500002,10.8917178822041,12.3199436437889
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",13.1228963239989,12.2995557841448,13.9782700513771
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",12.287369924088,11.5195746132907,13.1232576549619
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",12.2850387389286,11.5712055317031,13.0545032417841
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",12.1548796678355,11.4136826546606,12.9381634690214
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",12.2682346978133,11.4136914205724,13.1133097526275
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",12.8598881840764,12.0030596329942,13.7019183708023
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",12.0405325450154,11.2546897320443,12.8605241286068
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",12.5315333863384,11.7161128464768,13.3704746640114
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",13.0733454018373,12.2141650472134,14.0224392218916
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",13.1316550112013,12.259925984574,14.0835434689141
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",13.024368661859,12.130369302999,13.9225315534125
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",12.8183273093408,11.8956107323644,13.7161846441573
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",14.0454543254109,13.1123390970745,15.0557175006335
1,"Deaths",883,"Windham County",9015,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",13.6266693359741,12.6488428914102,14.6874829756551
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",9.02770355813528,8.04828201110857,10.0853169293667
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",8.19222855283819,7.28508523684331,9.06414573559938
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",8.04780555481493,7.21390217908931,8.94300628032801
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",7.94977564472133,7.12538436316081,8.78506503424739
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",7.40059278557879,6.57447682864643,8.28134931718239
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",7.43228676038387,6.68856240894015,8.19091867564894
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",7.39733520000248,6.69133559206131,8.18187540877653
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",8.04452819599214,7.32426898532569,8.84688231111783
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",8.78959258566363,7.97260327178616,9.63211097981909
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",8.80204053049251,8.03365827346003,9.63771149010512
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",8.16402555345206,7.43466138905551,8.93382981517472
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",8.59402424986411,7.79298617025339,9.37892325989606
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",8.59136673348442,7.86637298562082,9.35094621045102
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",8.79393000966889,8.01842204989343,9.55555466004357
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",8.93206235129964,8.16658215342829,9.74756588218092
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",7.9410062084349,7.23593148452132,8.68533450821929
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",8.06139208564579,7.38630612025955,8.77684399509361
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",7.03143343373718,6.37814359776746,7.71592825913835
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",6.97702908214444,6.33290698615715,7.67102820128608
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",6.6107564307842,6.01259984429843,7.25672349768252
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",6.18029240741011,5.58232485233364,6.84689280390439
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",6.01852857105365,5.38667078291792,6.66546543696062
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",5.9892176640178,5.36992783400784,6.62437466664803
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",5.9111822863709,5.33729940728605,6.50700146817921
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",5.95384700731081,5.35698511410594,6.55963279161426
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",6.18907951288336,5.62026566510573,6.81853796048931
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",6.38079011948228,5.76909396744335,6.99983824643615
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",5.88113858469331,5.31232437764227,6.48918861902785
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",6.31681400725338,5.70189085299123,6.9647928240639
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",6.11357323971788,5.49838176177853,6.71834007319753
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",6.40233504293094,5.78207292175734,7.07070814274541
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",6.38230057673862,5.77820445921363,7.0214064212833
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",6.24652991599209,5.61004120872311,6.92300668929459
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",5.59192855149833,4.99233731679159,6.27366523202492
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",5.678262837656,5.06194603018034,6.34471268643453
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.9244040706797,2.58491865492219,3.28218599318978
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.86080078848858,2.55069150125778,3.21468315512789
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.92266418158995,2.61184285350255,3.24277259733147
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.65833210145289,2.34896095960991,2.96342757506509
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.75201578582324,2.45957495386317,3.06350206292225
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.64712795593226,2.37614666234803,2.94471509162476
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.84529081209255,2.57034821864762,3.1508394315629
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.8049104862734,2.51244363220077,3.10885735175386
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.68629043425134,2.39644874509272,2.97492683164334
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.72751432566045,2.45368480498111,3.0120600789397
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.73973768285317,2.48643640300018,3.01017854865978
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.65537464377435,2.39721926044057,2.92964906029149
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.57039977835519,2.33233973480805,2.82925309284057
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.67324231864351,2.40004377530181,2.96335834639116
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.65988300950955,2.40017010325147,2.93186580565029
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.46193031498432,2.19742049547547,2.73930820044603
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.42674037516281,2.19254705315115,2.67371459438706
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.29575576333098,2.07002709460506,2.53729146766845
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.25690922761792,2.0104439980416,2.49558648382102
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.13118549923437,1.90509980522914,2.37277006560691
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.16851125081009,1.93351730718134,2.40827231565453
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.09447062528307,1.85865085980403,2.31538562117765
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.05117594274885,1.81111943070081,2.28115314615285
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.10852658590144,1.87431062838821,2.35072325182063
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.00730160311616,1.7923015808382,2.23519084974703
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.95599278963294,1.73754948058348,2.1611256826305
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.00311846190559,1.77700472142421,2.23483716753682
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.89213507230201,1.67542089968898,2.10112187369489
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.8466737483122,1.63405167730071,2.08223892787678
