"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",8.25474729732866,4.95677476381904,12.2773785687985
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",8.31462552620462,5.06173413729085,12.2791557252543
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",8.50943658339426,5.05129233465265,13.5722349888523
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",8.98538093833449,5.37129457272701,13.2853708171985
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",8.57236629868766,5.07485308728212,12.9481576857774
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",8.659069368107,5.1997927202974,13.2850733852011
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",8.95368356933227,5.44398128721646,13.8233707780607
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",8.76725166961305,5.22259620866034,13.4035462067676
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",8.88605779755846,5.22724110130872,13.9468567822812
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",8.67338178223218,4.96272825695285,13.8856852908703
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",8.66338054015141,4.92522857181023,13.6957701486644
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",8.46742200380638,4.82199083931126,13.2734367189394
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",8.75626917213327,4.61020009097652,14.6494286042703
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",8.53578281089657,4.38189844456847,14.1963697319517
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",8.79547432617752,4.48385384588168,14.8030237162569
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",3.32875964106473,2.09301790225061,4.89238174454624
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",3.28890724507571,2.05653814352548,4.76455296073324
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",3.18786192273498,2.02671843230604,4.6870926716244
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",3.15982134295767,2.01711682234144,4.64614966229483
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",3.26056222824577,2.07732704871159,4.62687975628632
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",3.2019764168217,2.03593693221924,4.63400218803132
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",3.2777066169438,2.07859845521693,4.79555289558855
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",3.30746343975116,2.13934312508298,4.75405434711477
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",3.3511474081639,2.08764083444103,4.89085898426649
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",3.37686349692081,2.1284308748893,4.96735161962781
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",3.39180312338217,2.22266518627327,4.93286031680238
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",3.40399591725571,2.18709517873552,4.88825465735022
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",3.39651116314508,2.13797416403698,4.89975015860813
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",3.44023355082199,2.19308715526642,4.96409698315494
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",3.34114689079053,2.15234452366641,4.97394319064923
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",3.21180053308309,2.05233390186913,4.72424481400626
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",3.1510673322845,2.00907542365794,4.61379286083422
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",3.02469653517137,1.87364329233946,4.57080900123222
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.93441220810311,1.79624226608288,4.53884092346347
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.91341778408734,1.82023364468994,4.33466182999839
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.96688168830595,1.83218582307199,4.45005584962709
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",3.06819189733547,1.86292512289745,4.69872768897695
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.97047330462714,1.74788409121717,4.66771051098141
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.89518465780113,1.66113976054981,4.56436997132989
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.86518901980446,1.64283109587201,4.63552914870681
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",2.9662755667845,1.72710691026613,4.70971512783009
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.91760017057657,1.65886725873864,4.79502697004686
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",2.87124602833776,1.55080215315639,4.80526173026139
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",2.8459117078354,1.57822347667059,4.87808626802155
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",2.77137534280367,1.45719215695689,4.87878251261927
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",2.70792174633501,1.44147471880147,4.69428392823779
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",2.75531592030156,1.42888228251584,4.80034542766659
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",2.74353281980586,1.4040797750058,5.04512825605329
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",2.77272378116424,1.38128043802975,4.94358758615254
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",2.76080810276574,1.36124047646951,5.20829964163067
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",6.91085041872453,4.31498327209538,10.0421642627043
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",6.72353730190693,4.42700711621228,9.9952544339474
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",6.57316741905194,4.30340991369114,9.71253808878679
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",6.55899831522541,4.32213395302653,9.71626740385637
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",6.55102488160238,4.33697825918926,9.63283966818128
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",6.46635116743449,4.26095818434227,9.31058851135959
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",6.53776888304994,4.35866172222043,9.3764300891905
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",6.67895636084928,4.46541374339455,9.70168703905638
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",6.97399658816841,4.74965773085484,9.90303309820714
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",6.74875324850755,4.65771008331163,9.4292758658787
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",6.87624218194108,4.64954299691751,9.55120918369977
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",6.91920726563057,4.87239334001354,9.65078837891046
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",6.96152979484747,4.7777808244216,9.72687368211427
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",7.08284820371698,4.78903052111539,10.1699328763767
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",7.07405769969236,4.91198332991228,9.87976646279009
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",6.84326581869125,4.65465204577212,9.5788267791531
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",6.34498609295647,4.32167281254185,8.79856295824871
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",5.87987478298796,4.09363090745556,8.17878510734072
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",5.67020693539657,3.97798867721255,7.92240570667247
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",5.69312346188786,3.94033239904307,7.84265806270475
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",5.59097520027691,3.8739697561621,7.76800161316541
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",5.6953728736596,3.96632321090542,7.96360663258446
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",5.75767595500058,3.86929112657341,8.39030625928949
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",5.91749122679159,3.93520452369276,8.14947419579948
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",5.69218564531197,3.9000559977025,7.93982941270561
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",5.81682902851615,3.93393390697919,8.1219709648732
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",5.94580032690722,4.03098012703177,8.5380594202797
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",5.84450105042842,3.83596041486624,8.49436086235758
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",5.86301731573883,3.87768796357587,8.64866229015323
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",5.70796149380364,3.64701632727175,8.50230023454056
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",5.69246288973097,3.68037171298244,8.45145449047919
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",5.66013909607703,3.69111191863368,8.34887324492824
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",5.78254851031479,3.5592908501379,8.91292049062126
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",5.70141296675994,3.48841182525913,8.69594827545016
1,"Deaths",3529,"Pend Oreille County",53051,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",5.80161132946066,3.48810360210723,8.83930204053324
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",9.48304951082373,7.36623251844279,11.778152693967
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",8.76588963159997,6.82892584374012,10.9955386508428
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",9.05674054624926,7.0120679565425,11.2849055171087
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",8.2129611890959,6.29185120721529,10.2953482010341
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",9.32060899507781,7.23751486225712,11.5242787813247
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",9.91396801181244,7.76478991399372,12.0311775172755
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",8.28127896109955,6.43336351608763,10.4254740595682
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",9.14180206454031,7.31331804972126,11.2722961321876
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",10.6742986289165,8.46893359162815,13.0120603842975
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",10.289034335226,8.29946823384471,12.4825343274004
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",9.6209595440633,7.75434227309448,11.7153800411168
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",10.2480275814416,8.46093638339017,12.3598168301233
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",11.6036724449804,9.53823323469204,13.6771549250473
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",11.2823294966438,9.36004656297979,13.3647494587939
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",12.2140222958139,10.2182770307926,14.3285108787569
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",10.1348908372487,8.33005676286465,12.1431349423988
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",8.35788476382138,6.789419002495,10.3010780885642
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",8.33093915723371,6.71152648308493,10.1996967417487
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",9.10488254972483,7.28317061287909,11.097264048683
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",7.2215481008223,5.77283487249635,8.70790239917766
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",7.77412410148767,6.27703497682789,9.42937292176401
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",7.28266840241236,5.83492359033072,8.88847375854639
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",7.87167909169752,6.36945764195628,9.7063551037169
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",7.07331810924818,5.64601888763076,8.55421360463263
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",7.48951399826731,6.03678454590737,9.03953252357
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",6.80839702447888,5.60606419247874,8.27352561486982
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",7.25686304005181,5.89886241749518,8.68727437385505
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",6.92235969528394,5.5035251284783,8.5815151196144
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",7.28830566397524,5.92979094098532,8.80230931888749
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",6.11984677044752,4.73651654146245,7.53693786211472
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",5.74999490987335,4.55001840889536,7.14774960624256
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",5.66467429788574,4.57134905480067,7.01292115059517
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",6.8459467734262,5.4683154321777,8.33929883369108
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",5.85655848962209,4.57078080409043,7.27443861388883
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",6.55474926431385,5.14785468041598,8.29168505176553
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",4.34851562866832,3.39756751972712,5.41655691920958
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",4.46623383869823,3.57447779406017,5.43095679267024
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",4.57029020716938,3.610593406956,5.60302135282345
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",4.12758933458131,3.30229019174709,5.11730611802262
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",4.50879071757295,3.56823649947131,5.54501303640036
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",4.41441505713485,3.57624385428163,5.34197896678258
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",4.80748275949955,3.93451404357758,5.77395534479289
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",4.37747756583809,3.54636117872401,5.3323564517224
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",4.75180899408022,3.86077180335702,5.67024351530451
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",4.65750893926652,3.79186351848868,5.63191767027295
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",4.56268276960884,3.71719520927332,5.44239647737668
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",4.71713183248325,3.80806841015008,5.58109277817047
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",4.60333125387885,3.80753968043981,5.45501683374089
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",4.19810496628909,3.4227337960584,4.97025780715234
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",4.23537993395406,3.5106699904755,5.05509746456825
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",4.25816733391599,3.46623427996358,5.11808513759271
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",4.36499720880421,3.61179739201182,5.19405103965632
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",3.86200181772998,3.15458738858669,4.67237344678911
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",3.627778711801,2.98364771851252,4.40879290276997
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",3.18453101231669,2.54335692575334,3.85011883908988
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",3.32590666788264,2.6632778020126,4.08303792294504
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",3.60535622490136,2.90693056838546,4.32124556425703
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",3.16910316507829,2.55887795337379,3.85970068362448
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",3.34444036826995,2.68526512701353,4.08646386549823
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",3.1098863935514,2.52015696091801,3.74125812202999
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",3.20699802980346,2.57181887866523,3.8482179924184
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.90615048763845,2.29876239749424,3.52275765094325
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",3.02354733872319,2.41683408000839,3.68795476041741
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",2.875158667946,2.23359055283156,3.54339849190582
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",3.00307164288598,2.35014336980825,3.72285546663836
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",2.69084269737031,2.12099713802567,3.31965260724095
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",2.94591335604689,2.31975340448108,3.66898255940255
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",2.70365189728576,2.10140691724457,3.40374496681781
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",2.62497120104424,2.0070942392789,3.38207732699959
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",2.73488115311879,2.07705016171018,3.4989905313068
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",6.95083701587544,5.77735864339242,8.23755430148418
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",6.65048216836804,5.57257553905732,7.85649270636771
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",6.85174825571928,5.75518725423605,8.06265589472328
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",6.20040656371677,5.21358872141783,7.30052375088476
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",6.94509216608395,5.81664880897028,8.11383194113634
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",7.19871431009759,6.06430915528817,8.35916924569347
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",6.58740993224786,5.53883938926835,7.72198490514874
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",6.8005484101345,5.76721096784084,7.94040252144141
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",7.76745484338466,6.5896972061503,9.04244967393702
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",7.52699498639444,6.50189623047127,8.73249446345419
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",7.1511386500854,6.09987546810316,8.37574634996259
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",7.55069430875925,6.56346720957116,8.69761881340846
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",8.1623724178901,7.04870105242969,9.25431554482831
