"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",25.1103412767969,23.0244235656885,27.2899801527108
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",23.4627636704644,21.4159613659366,25.5535480411487
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",23.8490102941358,21.8593895996951,25.8397234841953
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",23.5310734030132,21.6006919111171,25.4765132320693
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",22.1003256427055,20.3960285621197,23.8993264726777
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",23.4147686431299,21.5852647324186,25.3429588696371
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",22.7425218733181,20.8531885637552,24.5943597580249
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",22.8672225569959,21.0867290846133,24.6863050193386
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",21.4933723374229,19.8697614472648,23.4427584867777
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",22.2167965994127,19.6436250173993,24.2851415271395
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",23.0381291042439,21.1773728176628,24.8472947422721
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",22.7837807748129,20.9653850775591,24.5943719009638
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",24.0456717887821,22.2316897154709,25.9376106380345
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",23.7763523710185,21.8483412942008,25.6365100984767
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",24.4715075346151,22.4780906114062,26.4967973639527
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",24.8896285562752,22.6544831693804,27.1587466965101
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",25.7401554682324,23.5324495032223,28.1097125884412
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",24.2015570349331,22.0170406913267,26.4803395802082
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",25.3141237784058,23.0834947320876,27.7890173170277
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.70310873614612,5.07607453547788,6.38538948154694
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.69866774080698,5.07434159474568,6.35010876580554
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.45027334702639,4.84490963043376,6.10849225538047
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",5.41693543258581,4.8348977137365,6.0497973483466
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.35590760662907,4.7596508498868,5.98334210807885
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.5814607651253,5.02751703313647,6.20259901531946
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.49094494613938,4.92617923642841,6.0547348988882
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.68704056636836,5.13242754854148,6.3073199508531
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.48275879731768,4.96033465268009,6.03069335437909
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.40217621641894,4.84958147672591,5.96902235189576
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",5.36862311642211,4.85175352585323,5.92393279164846
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.42872308236711,4.94353544243364,5.99205372416982
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",5.1331078150044,4.64762571216272,5.65202104647466
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.27401443859883,4.79634484490445,5.79058230098496
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.34419657285401,4.86623724567519,5.83883912497767
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",5.36291380420901,4.86660835163784,5.86627202206415
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",5.46706071989586,4.95560325334613,5.99234374230322
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",5.37701344310527,4.87875329534702,5.88086795876157
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",5.02654414236534,4.55144665248962,5.53121287188892
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",5.07766928327326,4.63954241495704,5.55799178081107
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",5.37793419624195,4.8907583014717,5.87539154675878
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",5.57346069076476,5.03172984079933,6.10503254446025
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",5.71057014127737,5.21048848407467,6.26972207433735
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",5.75304095345521,5.2524119044416,6.29069347997191
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",5.83964017343491,5.31211369384979,6.37060508973215
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",5.61629862212408,4.15377355914118,6.36404774999168
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",6.13333780227866,5.60429170027198,6.75053383934482
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",6.27584631082876,5.68101859903504,6.87844296578274
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",6.40133488513431,5.81192054708046,7.0223542150615
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",6.40348027364506,5.80872351404127,7.05344091877999
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",6.69908924361497,6.05208002850511,7.38544924473063
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",6.99320576175147,6.32164386654309,7.72558668768297
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",6.77754811378686,6.09056288363211,7.49454968636193
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",7.12004066384862,6.33095622228744,7.89852117893098
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",7.01013554314056,6.26440570183859,7.74523154765549
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",14.6693039400928,13.4506972192672,15.8877930049314
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",15.3455883486743,14.1684288562904,16.5161819802294
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",14.3704886492374,13.2507438303582,15.3985998699163
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",15.2266683366362,14.135728889978,16.4181663939417
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",14.6445257859099,13.5670817585402,15.7825825574553
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",15.1968673065903,14.0268472987708,16.3416400019654
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",15.9164456106069,14.7385010090032,17.0502309716011
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",15.1427591932084,14.0926044128514,16.1976632903776
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",15.1612958500883,14.1191257940422,16.262460496486
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",15.2835750564712,14.2280605008867,16.3572213646178
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",14.9307501471482,13.9515978598263,16.1379757935767
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",14.5213378191284,13.5275682246239,15.5190559414544
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",14.2887055561761,13.2684711971544,15.2500174191065
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",15.0820255340469,13.931689013549,16.1334724210531
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",14.9052457330561,13.8317947407523,15.9384488066467
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",14.4844240282064,13.4849158200942,15.5031757060312
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",14.6316714943186,13.6458977577619,15.7017893281249
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",13.8190542579208,12.8450036620451,14.7944312413837
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",13.8114361559657,12.8488638188475,14.8231513633193
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",13.7017405893359,12.7689112337762,14.6632592008592
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",13.2242252019265,12.4173792634262,14.1068852052468
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",13.9601314754624,13.0553317433267,14.9050044764487
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",13.7470882986812,12.7978298504218,14.6727221891049
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",13.8405754334636,12.9917718675177,14.7336932250439
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",13.2551548851788,12.3899153976642,14.2290525693834
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",13.4876535146628,12.0086925538367,14.6137336841236
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",14.2163206637984,13.2429989380994,15.1233645442822
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",14.1644605625448,13.2832347421499,15.1016449027468
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",14.8394268208708,13.8919790904749,15.790180661363
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",14.7174861546244,13.8098295990515,15.6844411621675
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",15.1962919330876,14.2062122071251,16.2604402970193
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",15.5771179536171,14.4819799468395,16.6948367893449
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",15.8720916699915,14.746571376587,17.0504776792336
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",15.3101564229269,14.1786769494542,16.5108115425342
1,"Deaths",2345,"Cheshire County",33005,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",15.8008644093316,14.6913837144814,17.0470142405449
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",28.1594004925697,25.1400870131824,31.2774734663339
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",28.2246337564865,25.4524949653996,31.3302392081516
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",27.9326422875811,25.1619578264446,30.9946772507609
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",27.9481666590295,25.1604218200145,30.9875417477826
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",27.8450074923118,24.971232808005,30.8785111758304
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",29.554938096939,26.9941929315006,32.8441020189984
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",29.0806659596126,26.2782789705442,31.9709986494167
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",30.8994282616402,28.0333727660423,34.199988457098
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",31.1293280558801,28.2792287568952,34.1474452998741
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",29.6429946737039,27.0151037717389,32.5616737522693
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",29.6261139893044,27.0658454026806,32.4801921910392
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",29.962349444475,27.4200993507173,33.0104460584108
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",31.662451464535,28.8235799449371,34.7247895640542
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",31.1066881079044,28.4595812325493,33.9177161482287
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",30.9814336076401,28.2920486198105,33.7756351035069
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",31.2847431353297,28.5617836180878,34.0860881579705
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",29.7274895597369,27.1375430665688,32.6421062925034
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",30.0460246831701,27.3393486575795,32.735634458812
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",28.5881911512855,26.2425669143607,31.2859518059331
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",28.5917481283053,25.9411997771724,31.1094164463337
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",28.4273057188607,25.8867749130309,31.1451835665819
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",28.896171962099,26.3362574133474,31.6318176819611
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",29.4169027900844,26.8852044711477,32.1592277441077
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",28.8568827608932,26.2988255965556,31.6327314845652
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",28.3983286712591,25.8593001401179,30.9960213975388
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",31.0070202420754,28.2438794655349,33.9603921769608
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",30.7886393819964,27.9377959301948,33.8548325714719
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",29.3948218274718,26.7417585197971,32.1932818809415
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",31.5667627441811,28.616499557426,34.6657109328831
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",30.6838949050156,27.7977012794523,33.9220462090687
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",31.2583545340969,28.2249001626793,34.4310997011185
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",31.0132168511439,27.9579423872173,34.1939679380807
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",31.5341602236916,28.5685950103211,34.5761017963308
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",32.3209168852152,28.9341417083577,35.4422176749886
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",32.15919086394,28.763658632956,35.626130983245
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.86966743606716,5.12646624466084,6.68713353579729
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.73602707322748,5.05587367049886,6.54926824064901
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.5581482764931,4.8983005577715,6.2798446336238
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",5.5906759625163,4.90784847183568,6.29592919914009
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.55642590881118,4.92987455071746,6.24599171382789
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.65482336342584,5.00308266946379,6.35025606562541
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.60959757660122,4.96565222932165,6.30305532094225
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.6179747689652,5.02431774263998,6.28867312094242
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.52323184775942,4.93044838221467,6.13740680506312
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.43993642416674,4.79199983299819,6.11293188002697
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",5.31997059332003,4.74489756105967,5.9414473560218
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.39947367852297,4.7761195017194,6.04222016532961
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",5.16258559814546,4.49082661818229,5.77712451769091
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.29708944540325,4.68706877691389,5.92351650182045
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.22645750170647,4.62630442140883,5.82980489372688
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",5.34205805785124,4.69308130215707,5.98803731977569
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",5.15690624262691,4.53054661634379,5.76693747539929
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",5.29058063131229,4.67215946616236,5.91050132621869
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",5.10763257446951,4.45496340999231,5.70922291866636
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",5.24324285050877,4.60435258241273,5.90946470953473
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",5.39396510080361,4.76125550528539,6.08426054020348
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",5.80919139570186,5.10841314750706,6.54267629966984
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",5.85412231488749,5.13115966076114,6.55362309615722
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",6.04382040443241,5.36497317275476,6.75874742101534
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",6.0320517751404,5.29457886925409,6.78151406445682
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",6.03168299222745,5.01313005568621,6.7947320992244
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",6.39831131568594,5.61087341063112,7.18750079264825
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",6.39852753471977,5.63247492156825,7.1863117195613
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",6.53568429704696,5.7597777284413,7.35407775970769
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",6.80921668420131,6.01130953590547,7.70012113403207
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",6.9071362327334,6.02924976662066,7.8299731848495
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",7.11089317414753,6.18752274303484,8.09414100813072
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",7.17712337130038,6.22189402350066,8.19058196318738
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",7.4253223854601,6.44468935418211,8.53608721794794
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",7.43414972493,6.41951685365493,8.51622879292704
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",16.2648286437509,14.862180543297,17.7438520409142
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",16.2236215088073,14.9112836822385,17.6117836113904
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",15.9862254118135,14.6125578836588,17.4257260714639
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",16.0012442315392,14.6549383264169,17.4376707038199
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",15.9568497094535,14.6344131502626,17.3344806725754
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",16.8000502286764,15.5394622413822,18.3835518511446
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",16.5808398333411,15.2566203715061,17.9148260153124
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",17.4427958594492,16.0277495360187,18.9430688423749
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",17.5425367459094,16.1959649695744,18.8894359067032
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",16.8436143223512,15.5444878145227,18.2692856115391
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",16.7833695196038,15.5794487860053,18.0991933509516
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",16.9728593704444,15.6925345073792,18.3763656806624
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",17.6611343006553,16.3760706299268,19.078500024018
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",17.5344798463631,16.1950882308095,18.9058634586947
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",17.4590339918046,16.1484521558475,18.8711892461438
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",17.6744542723313,16.3434749116161,19.0417561318131
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",16.8457397824586,15.557978701066,18.1960967111851
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",17.0569675463943,15.7671131528387,18.3696395312247
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",16.2605282428106,15.0784085312744,17.5040432306106
