"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",543,"Maryland",24,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",16.7012977678363,16.1699473927426,17.2246817820903
1,"Deaths",543,"Maryland",24,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",16.9218818708551,16.357863444303,17.4800028648421
1,"Deaths",543,"Maryland",24,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",17.0828402571091,16.4690175995931,17.6916988986781
1,"Deaths",543,"Maryland",24,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",17.9341284973665,17.2793369434929,18.576381734785
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",24.0613618907005,21.934353148799,26.3927157866341
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",24.3565656035845,22.2168500670778,26.4610262432887
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",23.4515376498669,21.5389425444288,25.4761755230203
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",24.2625279673974,22.3434312438804,26.4060684028155
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",24.4539939831154,22.4744157370502,26.5665317548907
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",26.6386297890968,24.3430826882764,28.8657396002562
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",26.2629441085623,24.2675264126376,28.3962029237457
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",26.2275037583699,24.2757080214588,28.2532430731944
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",26.2325066100714,24.2157179709339,28.3323942355161
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",26.8805497604844,24.8602566590633,28.9352865675353
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",27.0481440259554,24.9947675034567,29.2746451994834
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",26.1745070143244,24.0676302054238,28.3857464271017
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",25.6368442696029,23.6644356688787,27.7273714061826
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",26.1218573498913,24.0962147679868,28.1894245989234
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",26.2850202194404,24.1717308307262,28.3129574457332
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",27.0169973540671,24.9825100923763,29.1829312962917
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",25.7195266611093,23.7069124357712,27.7198557144329
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",26.7439400798994,24.7745866828075,28.7677175571777
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",24.8960139369582,22.8250370456929,26.7844224613228
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",24.1649304671264,22.3860872880135,26.0948559673655
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",25.1736198259702,23.283307657143,27.153572759786
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",25.5788745745634,23.6031194417976,27.7371674579236
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",25.8731806765596,24.0322120843246,27.8126877596003
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",25.789686442922,23.9398756142834,27.8222667583696
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",27.5638752138777,25.5943079325992,29.7142376474792
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",27.1192682568379,25.1472924492528,29.2669561038519
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",27.9998649599055,25.8449257786244,30.3440017394804
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",27.143668404578,25.2248986016718,29.2249806572128
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",27.232357652066,25.1555082694553,29.5152463131257
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",27.2350541666945,25.1588515472143,29.5318338970973
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",27.6003760780509,25.4487343717064,29.7391538587764
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",29.4168502531526,27.1648762079919,31.9940613477892
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",27.7611893315054,25.4539467540397,30.2086292898995
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",27.9756873445568,25.6242497880801,30.3591590105616
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",28.2775467241823,26.0632423435845,30.8302591972702
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.64072258502209,4.97531538635628,6.37034379940052
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.77933178348893,5.10998351812229,6.49562367235223
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.58326018993703,4.95651804053014,6.23158196129789
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",5.88418516253876,5.19762761233036,6.53576655372299
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.76021374284972,5.11139420240921,6.40294710284935
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",6.17232060885277,5.47869811284465,6.86768802862011
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.87299735466053,5.26963054821519,6.51323414759891
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",6.14695740727207,5.52394967963812,6.82729495978281
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",6.10578538099296,5.49384956917187,6.71430966010922
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",6.03084478611565,5.30935638330584,6.6977820753514
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",6.17048162916056,5.47872986474364,6.85407747300814
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",6.18956263848738,5.52032546287364,6.88575823742415
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",6.15820837837843,5.49540495417383,6.81966120704354
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",6.36805560772324,5.68552104236791,7.07975125254521
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",6.56635868775085,5.84720502562516,7.26811507437639
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",6.41577235323926,5.78331810509091,7.10172539976395
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",6.52014935031307,5.86137186040235,7.19504628118897
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",6.66948900975967,6.02583689616241,7.34866536677753
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",6.65314754836857,5.95980985098605,7.37556422094302
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",6.78452244866474,6.10166436914468,7.46710749344016
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",7.02243063511661,6.33429629390997,7.72906293447165
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",7.53918359047921,6.76852081459552,8.25767356653711
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",7.49770253186626,6.770464100056,8.13790077662109
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",8.24765310161052,7.44983491861767,9.01799047234379
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",8.17295568083395,7.39931939520765,8.9545126658992
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",8.87771270133476,7.93574566407718,9.76215277767357
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",9.17430661387355,8.38238239404263,10.008875645986
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",9.02735698136052,8.23642035352734,9.88229034617795
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",9.42084806322514,8.6098598586933,10.297684089011
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",10.067271833875,9.16992317733564,11.0133282134394
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",10.1271701972175,9.29579848984001,11.0411687492896
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",10.8121597564397,9.86033682386921,11.8752350185061
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",11.1626017945454,10.1669457637992,12.2393853134774
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",11.1628176000768,10.1907005174089,12.2182133955858
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",11.0284944925552,9.99659478576822,12.0756942361138
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",13.9511665680872,12.9460182699029,15.1317359642053
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",14.1292980845586,13.0507068671221,15.1943197105267
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",13.6118600150987,12.7016602111153,14.624736918973
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",14.1165068100354,13.1260148128122,15.1137773121219
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",14.1353149757028,13.1214577779996,15.1634643509181
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",15.3341895036728,14.265680247374,16.3591798684002
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",15.0208285881713,13.9794823968214,16.0016505975749
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",15.1469817599142,14.1218167151778,16.1563544116011
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",15.1324346190567,14.1324193624709,16.1209157228512
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",15.4198407865292,14.3831533663736,16.4250447341605
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",15.5811646378762,14.5212802200944,16.6544682033059
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",15.2348192159629,14.1957059803128,16.3504385603461
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",15.0087834316289,14.0131396887018,16.0893287764903
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",15.3758251299686,14.3335885657472,16.475560244457
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",15.5935935277524,14.543106652384,16.6105655543552
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",15.8808660283652,14.8330978459539,16.9751338066356
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",15.3520420817342,14.3287348757642,16.359580086284
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",16.0862702986518,15.0990727332691,17.1503539677235
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",15.3189352140943,14.2823537125483,16.3353213900506
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",15.1509929013744,14.2427163964195,16.1994570550018
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",15.8332811424303,14.8733926228807,16.8990262256922
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",16.345389499704,15.1813948934162,17.5159035635651
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",16.536053220145,15.5341086073445,17.5243222920909
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",16.9157430703141,15.8341117916374,18.0087979573821
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",17.8124196009786,16.7116639212932,18.9743390227216
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",18.025087274017,16.862514363569,19.2161145347706
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",18.6778543867704,17.4972197349842,19.9094415890843
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",18.2212405814702,17.0320438208699,19.4214083619898
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",18.4773235910454,17.3111345023692,19.7453458114094
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",18.8306525710261,17.68331794862,20.1498026342795
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",19.0513140030943,17.8715243138905,20.3534238415107
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",20.3387946010199,19.1084880969013,21.7534872776135
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",19.6616748596114,18.3056351148625,21.0479339836462
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",19.7846126364076,18.4562449649434,21.106218296394
1,"Deaths",1766,"Allegany County",24001,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",19.9224525864331,18.6199340503821,21.420621301338
1,"Deaths",1778,"Anne Arundel County",24003,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",19.6768099475114,18.0406788949757,21.3470961779483
1,"Deaths",1778,"Anne Arundel County",24003,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",21.2349458461434,19.5314205926329,22.8946373095483
1,"Deaths",1778,"Anne Arundel County",24003,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",20.4680930249027,18.8567716794861,22.004915584164
1,"Deaths",1778,"Anne Arundel County",24003,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",21.449520449014,19.888804231258,22.9495128187153
1,"Deaths",1778,"Anne Arundel County",24003,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",22.132355865466,20.5379868202279,23.6889809719315
1,"Deaths",1778,"Anne Arundel County",24003,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",20.8986667538924,19.4249501479208,22.3559431732803
1,"Deaths",1778,"Anne Arundel County",24003,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",23.3358514194185,21.7667210507194,24.8793451721302
1,"Deaths",1778,"Anne Arundel County",24003,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",21.7412888107345,20.2399296922766,23.1948467129639
1,"Deaths",1778,"Anne Arundel County",24003,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",23.3955361472622,21.9430884723515,24.9906285319829
1,"Deaths",1778,"Anne Arundel County",24003,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",26.4265199620592,24.5885503396997,28.142763765129
1,"Deaths",1778,"Anne Arundel County",24003,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",23.1574840172784,21.6524589370945,24.7332221390561
1,"Deaths",1778,"Anne Arundel County",24003,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",21.8958622046702,20.4803838366743,23.3260667970132
1,"Deaths",1778,"Anne Arundel County",24003,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",23.006474910978,21.5520464189391,24.4891811316138
