"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.65215814250565,0.844931140974914,3.02587364202293
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.58451216463196,0.808853159637672,2.93403160659527
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.57420452302759,0.788941703410994,2.91269032271021
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.52409828167403,0.764208010692275,2.85732762124653
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.51281098936834,0.721628780750563,2.93094334627107
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.51513627607016,0.706072951650082,3.05505440656667
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",3.48671168238031,2.10449534553158,5.29010244389439
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",3.39107873649231,2.11149953732144,5.20472676553143
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",3.3202174306696,2.05513138783975,5.09921614494052
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",3.20467976598184,1.88642512073034,4.89372944024597
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",3.21598440189472,1.98175544620413,4.91414256998583
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",3.26514722644527,1.9974904470515,4.94191531968477
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",3.28982464914933,2.0289933486705,4.91010705568039
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",3.33003820976365,2.05243221840124,5.16584454652892
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",3.41329192827346,2.15096639577615,5.19034040871302
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",3.36461749847339,2.15280250216505,5.07514901316162
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",3.35925091579949,2.08820697640658,5.03549696321935
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",3.35837437130157,2.04696685114309,5.11217736460714
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",3.36848414941388,2.10147958320725,5.17319362886111
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",3.3455542573173,2.05387651342847,5.03033153353188
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",3.34132378621871,2.07371956690479,4.99593528409871
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",3.27650045380579,2.03662727213469,5.04567166045298
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",3.15197941041981,1.95186576759182,4.88810657050624
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",3.00739179661647,1.84347138553152,4.64623646853014
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",2.83455822160484,1.77707688551261,4.37772691829557
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",2.73770592098763,1.66835765019365,4.19789689094677
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",2.74580418333035,1.67074215115775,4.31681820972362
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",2.82007781683066,1.71226457725626,4.42270320974199
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",2.82955651847316,1.70995523568629,4.43845442712199
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",2.7746394403262,1.64940459107662,4.48540050108103
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",2.77868187240102,1.67110646624721,4.42740036379044
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",2.86070964145437,1.69523710312787,4.54886937047004
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",2.88488197023361,1.69047991265218,4.62655433368088
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",2.93601375943758,1.68620147047539,4.70274073120133
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",2.85719986971318,1.62623745076544,4.71897691462762
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",2.7756558594865,1.57772443210174,4.5538258496646
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",2.63899442290029,1.45720019976027,4.38736060440294
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",2.64583299098473,1.48757611959829,4.54645655606924
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",2.62205432206839,1.41387886379275,4.48335746862966
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",2.53889872825692,1.34705287043193,4.51651422654674
1,"Deaths",2585,"Dunn County",38025,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",2.59213139419529,1.38148203026014,4.42589215041487
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",4.71298717986493,2.05530908659536,9.04496535353475
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",4.50864035477171,2.07397951643995,8.51248138231519
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",4.34219653873829,2.02345663732595,7.94126134591632
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",4.22785155067308,1.90955246636365,7.87583154132089
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",4.25128428271049,1.932177317093,8.11991703663514
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",4.34743785354646,1.95190068905671,8.07122419144766
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",4.46195128181802,2.0358663503247,8.54886891657429
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",4.49741764111168,2.12267358067779,8.36557441839916
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",4.5394517763073,2.02793032235554,8.56486056548545
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",4.59177097761201,2.13373799054468,8.46785176183579
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",4.55882608093214,2.11623992014957,8.36589688329306
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",4.60705902112498,2.10469960384598,8.57582801921125
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",4.59779028898281,2.12778088830182,8.45405540371519
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",4.67449536594834,2.17652195711532,8.55073242921624
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",4.6470639936323,2.17885609430582,8.47049443431709
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",4.51833571964418,2.13265926126105,8.25934219415377
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",4.27605390982654,1.99271327162805,8.01594768197581
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",3.96649460763134,1.85824517161926,7.46406498767432
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",3.82499344595757,1.73560322970799,7.25513669756445
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",3.71095986180984,1.68322929268933,6.97099281587786
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",3.79217770649824,1.75838626459618,6.94154911170422
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",3.8094990975652,1.77503624670729,7.36397699382473
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",3.74094177650986,1.7278822273488,6.97714825254829
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",3.75917952372747,1.74515100161696,6.93952429741044
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",3.80511809828981,1.79476721178534,7.39089300571331
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",3.9865464397985,1.86351010939443,7.47505680516503
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",3.87199833276937,1.70016912550884,7.62552748534981
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",3.87264701748692,1.82299902978218,7.6491395624307
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",3.89989774550421,1.72184546023882,7.6174169167604
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",3.85750756886642,1.6617565322029,7.82430047216426
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",3.69623433931229,1.59076045453591,7.47624661931548
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",3.70560981793994,1.58756684563209,7.74133451421593
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",3.77237877510245,1.62925659642263,7.97587315605889
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",3.83397777806215,1.568059765523,7.76103402323456
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",3.94877878886995,1.53203489754684,8.2646345531606
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.16638987517385,1.20307879469474,3.41089581548131
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.12084729305938,1.15983481218309,3.3326320904584
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.12098618793289,1.17828903723569,3.34718848094895
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.09129086053502,1.18054168998142,3.36293359853923
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.09592982307626,1.17834335571431,3.29430721244119
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.13822902181568,1.18278766477682,3.30564089239494
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.18553509830689,1.19533421064062,3.44416968526224
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.1982967613852,1.22187814385992,3.4306377181199
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.26127715049238,1.25631854577208,3.50393164796974
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.26443758580489,1.26244143467975,3.57939596939864
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.23801234965316,1.25644563635344,3.51735126097723
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.28060417268336,1.2653259669568,3.57097056293546
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.24982023346217,1.24661034244815,3.55630610099625
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.22980533988029,1.23439614433667,3.52459470665445
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.24068181654838,1.21348630132803,3.56718731496742
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.20227828146431,1.19893084474934,3.57751379678755
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.15872976806451,1.16436312893756,3.50334741511837
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.05021412993119,1.09428905098599,3.40225865835394
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",1.98324442146784,1.02897041317256,3.24108034851148
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.97469096004233,1.04093156867359,3.30583169366752
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.00577972616725,1.0129356418455,3.40733011373575
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.03367527493011,1.0086169470625,3.45832496136056
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.01648526504086,0.989050403946336,3.44609427339822
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.96216628388025,0.954600509059733,3.54421717143821
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.98233508966817,0.929953442975131,3.51776084013879
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",2.02576742493905,0.983752343028459,3.54368505138549
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.01936835160741,0.913364759887489,3.53481999738051
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",2.03210938721214,0.950985966153683,3.69589231122754
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",2.01693076254201,0.889043533658347,3.66519819562982
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.99193332410349,0.853373672855491,3.7465432287859
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.94727946728445,0.804662190025277,3.64095151376216
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.93855715618859,0.797658154850101,3.71038392944071
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.99772544083363,0.804425935266098,3.88283339377871
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.9925552316474,0.803778791463552,3.91574608048607
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",2.03981681637527,0.783303200675967,4.03228050569219
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",3.45771935665222,1.94095203969518,5.77997332491662
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",3.33359679213968,1.93201240367661,5.34160799197363
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",3.24999591376233,1.93746255685671,5.09987857275024
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",3.18273703761819,1.87842344445438,5.04914737169169
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",3.19606222902641,1.86170800441148,5.28828048681969
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",3.27120701352527,1.9559267350017,5.21635315103447
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",3.3551589576031,1.9853699287996,5.55898094816669
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",3.38709939798203,2.01399870513477,5.41440142897974
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",3.44082892474188,1.9785952764592,5.44730543085645
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",3.47898121117447,2.03184370922657,5.51391028832273
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",3.44862682812953,2.03099905274958,5.39473848517434
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",3.49636602953107,2.06976754112324,5.58681045187107
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",3.4846104360415,2.02886484699198,5.57123236816151
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",3.5268136191388,2.10773555783338,5.58354454008423
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",3.52005949566998,2.04827588779868,5.60913606167086
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",3.44288165104806,2.02819524362038,5.64146380531853
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",3.29375114675006,1.87949054680815,5.33000187269177
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",3.08029009227805,1.80318314017296,5.10507058576191
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",2.96603568553066,1.71342090680265,4.72932834657018
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",2.89682626900909,1.6429343971127,4.61928482226473
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",2.95069707410754,1.7287255867188,4.80952749166072
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",3.00056641341302,1.73689089985181,4.9632348873677
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",2.92711706373757,1.70550335397416,4.70096892696746
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",2.90219900049645,1.68259438132624,4.7470395993508
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",2.93421783164406,1.65242683640199,4.86808081911194
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",3.06774622876157,1.74225445443126,4.9948880296375
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",2.96757572159746,1.63003091967586,4.8956265471444
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",2.98287877871389,1.67626616394584,4.97940453004784
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",2.97943389352923,1.6199953051309,4.96430972603408
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",2.9994792887765,1.57259131769202,5.18890939216047
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",2.89739562992332,1.5321953219526,5.09814750873901
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",2.86124191753431,1.54762389281116,4.98946329389235
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",2.93499501439399,1.59063262210672,5.16762134140211
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",2.94999174651136,1.55368314640651,5.15556307640388
1,"Deaths",2584,"Eddy County",38027,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",3.03978754985319,1.61250432311035,5.36169564447621
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",3.86286579739092,1.98396654368762,6.82659361173574
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",3.67409617040225,1.92928400949533,6.24312288820203
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",3.54053558996678,1.79438031074387,6.10891194658004
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",3.35449392584087,1.83461836199641,5.6968389226347
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",3.37192677247946,1.74828904839201,5.95686214680896
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",3.45514083562822,1.82556773408175,5.82843622844917
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",3.49050341974319,1.86191890358063,6.02257172233375
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",3.51505609060772,1.86166241514233,5.98632234521118
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",3.51163644831234,1.93312857528635,6.08135559004718
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",3.54663392425811,1.96995436162305,6.20102619858925
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",3.56674662214772,1.91689861549964,6.19611708003174
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",3.54515273478245,1.94082409809072,6.20160426892303
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",3.53646711989437,1.93446340780713,6.02867547018282
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",3.6367141603459,1.97338326434179,6.36817832000961
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",3.62265201513767,1.93363766001521,6.25776046610616
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",3.53737063035393,1.90306231198206,6.00836541901834
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",3.21727136308459,1.70898271123784,5.63107358225478
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",2.97383106446019,1.60453724740742,5.07448903295907
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",2.8208545209162,1.49820008131014,4.73274240999533
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",2.72999757028689,1.45357113449485,4.66063773728868
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",2.76704379885141,1.42657184635848,4.82245663100982
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",2.75847510334746,1.47182036428266,4.76148443080878
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",2.75126501384477,1.41525964768487,4.8172014968913
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",2.67383714313157,1.35985932458296,4.79363371007232
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",2.66002302995303,1.37304886705265,4.56589565360857
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",2.73709865965174,1.46011719257583,4.68579220415556
