"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",3.46941043223374,3.3058976386728,3.65507014627795
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",3.4771415833432,3.315528703764,3.64552523827409
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",3.38637071339886,3.2354992370684,3.54353297331674
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",3.23485162674932,3.07599239208062,3.38365546923772
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",3.27912855292679,3.12585403545822,3.43322371333477
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",3.25384101593246,3.1028808017049,3.4141169062941
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",3.19210099203267,3.03872531864969,3.35368891192382
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",3.22323974013681,3.06043401711597,3.39400508829632
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",3.14817330639594,2.98926515981815,3.30986573440167
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",3.08491183564284,2.93029966933222,3.24543689770278
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",3.0783774619272,2.93500657294049,3.22636995768191
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",3.11204787997072,2.96827781710892,3.25866687544097
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",3.06562945157039,2.70979376735836,3.34816734336223
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",3.26649406589246,3.1191835701958,3.41213235215094
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",3.32206526866313,3.17772103426315,3.46544427240075
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",3.28718892444458,3.14529342062061,3.42936700210302
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",3.42147800298205,3.26876299998078,3.57507383354632
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",3.45403273608167,3.31158482726394,3.60342207620392
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",3.46314497331321,3.31466553953233,3.60768550119152
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",3.44732207975103,3.29159301990678,3.59963630582408
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",3.41302847278641,3.2550181090943,3.57792943031057
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",3.60440437239368,3.4377435088087,3.76811840467331
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",3.67772159541402,3.50035438574908,3.8686520769951
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",3.70297121310149,3.51724360719728,3.89663635302086
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",3.77156040196801,3.57304207310916,3.98108033595382
1,"Deaths",553,"New Jersey",34,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",3.7622330316647,3.56207792481577,3.9903802077054
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",9.61184990718597,9.17527651300896,10.0621959372618
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",9.24311273641189,8.87602086610912,9.63339941068651
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",9.12718010233877,8.7979582339539,9.49811494457702
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",9.09858165121088,8.78609360151155,9.42384030699417
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",9.20340264194434,8.89048205541512,9.52071854251144
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",9.34135599307682,9.03878331184869,9.65640933369786
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",9.24556138917705,8.95005572828848,9.56966774611132
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",9.22247734020883,8.93622822488419,9.5050196556127
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",8.9216514919141,8.65145649158146,9.19627643819657
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",8.58826368677589,8.33314938547332,8.85037324427595
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",8.68632371254519,8.41200884120837,8.95564417676236
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",8.42211717526371,8.17970997944694,8.68295747057285
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",8.31711614118435,8.07760882599069,8.57288484802673
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",8.35001678720187,8.08812649583368,8.59735845639664
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",8.3750839819183,8.10728081700482,8.63942820581142
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",8.256531275561,7.97781658177385,8.52629478720323
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",8.20298065105923,7.93767042720453,8.48276677839987
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",8.13110559533191,7.86133281294041,8.40721543391783
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",7.94942288395198,7.70287830429733,8.20641947704561
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",7.76161619150214,7.51129402404066,8.01613444717419
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",7.85490149800763,7.61434439467687,8.12072991495752
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",7.45149278221171,6.36111774166975,8.18990581168569
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",7.96284318580703,7.72537640190437,8.20073962088044
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",8.08268605356739,7.83440038751423,8.33745318697378
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",8.06536659488064,7.83089212171687,8.30492688207477
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",8.01214692450617,7.75773916021451,8.26985244578806
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",8.3035539793382,8.03965911253884,8.5611661908667
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",8.23929479525721,7.99053172506549,8.49604135443948
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",8.22976423688326,7.98091910455278,8.50142345956238
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",8.32086278976955,8.05646039206069,8.57956444893804
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",8.40423684017756,8.13778896921992,8.68176903318217
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",8.49144692652378,8.20608165569491,8.7815764320526
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",8.47530671859256,8.17578829808,8.78925131205425
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",8.69970397821533,8.36533871651705,9.01857302396476
1,"Deaths",553,"New Jersey",34,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",8.65200197933642,8.30761299042988,8.99584916885961
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",21.1325490083816,18.815954556008,23.3848554536115
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",20.0134339470228,17.8318958154782,21.9992711755918
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",19.4098735786881,17.2492179075606,21.4490170121878
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",20.2081631751094,18.4273482689582,21.9909018920372
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",21.657422917642,19.6508942771791,23.6168116530451
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",21.8154743960807,20.0097245950385,23.6614376671429
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",21.4782344868393,19.5929667314832,23.4374050484722
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",20.0537006359806,18.2369747151287,21.711891020966
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",20.4437898764124,18.6651816965251,22.1711699946228
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",20.3361463124502,18.4264288730308,22.1505487855424
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",19.1312030947629,17.2814710015534,20.8188250661577
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",20.5718451360511,18.8087493019778,22.452018311845
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",18.3382315398971,16.6140389179153,20.0331423838472
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",21.2692286117389,19.2916210929951,23.0330041472177
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",18.9348314116291,17.3343015937937,20.5481823461436
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",19.8820796889221,18.1540904183022,21.6900525002677
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",19.7452375475198,17.9953339388955,21.3609192696184
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",19.0504523095523,17.3608820054189,20.7631271166392
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",18.7310235230117,17.0809113173352,20.3738863995804
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",19.2755840496615,17.709113016521,20.7865340384067
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",19.6458315112141,18.0232770300396,21.3511106156239
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",17.7648843984608,16.136928539735,19.321664193631
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",20.1749791047438,18.5098755794633,21.7365302254049
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",20.9559635258565,19.168292327952,22.5832085257301
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",19.8119328515591,18.2714283004958,21.4294511945701
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",19.731443786553,17.9669575537349,21.3944530250431
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",20.1406441598214,18.3233585051018,21.9390429379631
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",20.0120313205753,18.3369174858026,21.6439639681931
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",20.1504640515287,18.497180057006,21.8277719897664
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",20.8179361632134,19.0558926394585,22.5204568898942
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",21.1948348877562,19.5005599800362,22.8238613810258
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",21.3551471333887,19.4965847233554,23.2056624115871
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",23.6948477885154,21.5374618839907,25.9766123237162
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",21.444052299738,19.6788577542126,23.2106453621721
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",22.5180179826349,20.7739092314834,24.3954807145214
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",4.73230544250757,4.07352904357977,5.42787355242302
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",4.68070967483336,4.03688502073805,5.31840638215757
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",4.5425999956992,3.9333913078224,5.17894378537496
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",4.64297026495046,4.03999517320896,5.25432744855382
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",4.57088949934559,3.97123278824754,5.11735628175009
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",4.53585933579266,3.93865246427178,5.09596128209309
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",4.37691116666755,3.81486693639827,4.90378833439097
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",4.45894322753071,3.89187730684093,5.02878433499339
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",4.31764365337948,3.75076425195798,4.83410129811564
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",4.08267180256018,3.57132551069287,4.58673135507101
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",4.11616957515097,3.61770966742451,4.63757944917783
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",4.30681677581505,3.75221072481322,4.87955153611786
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",4.12226078147399,3.56345482901085,4.6696399915861
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",4.04914851615969,3.5330390817101,4.6292740518875
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",4.0893210621125,3.55257211568027,4.62196148911619
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",4.18521815324289,3.64773581676075,4.67875387013959
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",3.93930395106091,3.45742295488057,4.42978948474336
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",4.36949590355132,3.82346268557395,4.88607867692486
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",4.04804914215783,3.5446065158919,4.53276456545511
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",3.98956984759861,3.5347755143947,4.45771259010228
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",3.91194651405712,3.44674090914907,4.38372708595117
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",4.38805532076896,3.78007971485248,4.9767749469757
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",4.42733267959436,3.92338683338947,4.93402525866207
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",4.93553226337774,4.36979415675742,5.48389019565829
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",4.58834138544373,4.05857996977722,5.06754599062197
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",4.89856883597735,4.21747013295941,5.45340030359674
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",4.78473138908452,4.21150133520564,5.33078614500025
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",4.94261464672553,4.39887960074168,5.48410584487754
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",5.08062518463219,4.48200878735344,5.61570682566138
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",5.32299033492277,4.66753805559805,5.86665150088905
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",5.56951379821086,4.94626285951023,6.11440559994124
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",5.39301802104733,4.81743248843523,5.99047951069062
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",5.3491288421071,4.75059617669455,5.90149491942927
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",5.62831145010173,5.00797519349679,6.24106511530987
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",5.63052349919178,4.95604524779767,6.29043182701756
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",12.1778802191501,11.0422746432681,13.3029676336294
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",11.6384243961523,10.591305964098,12.6333857803233
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",11.2780986199338,10.2684628593047,12.2600090857602
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",11.756420982911,10.8414073780422,12.6726525378267
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",12.3525798543234,11.3032586664696,13.3576101373934
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",12.4156339688455,11.4652679040083,13.3606530559898
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",12.2045932765203,11.2269508480437,13.1758215993792
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",11.5717647613923,10.6156172300614,12.4926025113257
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",11.7325795159294,10.803716916897,12.6152298834637
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",11.546701743322,10.605499201267,12.4443202290443
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",11.0371526323179,10.1381470248485,11.9636111325976
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",11.7919776476533,10.8666945731072,12.7168432231386
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",10.7149269117682,9.79838989315582,11.5805276228369
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",12.01007705256,11.0370369307001,12.9496111436008
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",10.9840934838117,10.1514027400109,11.8559930220138
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",11.4508585040663,10.5406872571305,12.3820607642735
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",11.2842718947331,10.3500029721456,12.1015949050031
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",11.1807300655869,10.3316528176658,12.0658157642409
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",10.8683967459088,10.0706252036168,11.7319888444335
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",11.1203010834593,10.2910744618289,11.8905375368269
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",11.2602381239389,10.4352810004676,12.1404490820815
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",10.6514562331134,9.79631550218522,11.5259003165532
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",11.8244675538427,10.9771895214194,12.6647108266057
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",12.474917124247,11.5278379527176,13.3444475360068
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",11.7874711130786,10.9428362193013,12.6353253502464
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",11.9237535777261,11.0376916389329,12.7732325920813
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",12.0557716242924,11.0685331160022,12.9503462981649
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",12.0761818631316,11.1671262462703,12.9580707277015
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",12.2333196030132,11.4346180465795,13.0855284678843
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",12.6631766569377,11.7118297093582,13.5549490936628
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",12.9637504348596,12.0400008025566,13.7987914227448
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",12.9300749443338,11.9013402711095,13.8655515224873
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",13.9949030901363,12.9046818008729,15.1016116214537
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",13.0924988606153,12.1241658159453,14.0078015792753
1,"Deaths",2364,"Atlantic County",34001,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",13.6133926710219,12.6993769410007,14.5855807752449
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",14.6591799069693,13.5443657051391,15.7411696042737
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",13.3827171189975,12.5164980949875,14.2785207693887
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",11.9641527646355,11.1244021280678,12.7879725096023
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",12.8043641560061,11.9352540976841,13.660587280448
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",13.3629370384443,12.5264457571063,14.1878605478684
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",14.0657965104364,13.1624308363335,14.9336635062551
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",13.6173632564464,12.7798470618603,14.3657827782675
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",14.0959281071858,13.2261860384216,14.9364131902349
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",13.8813326515416,13.0651452833469,14.6719095348647
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",12.5335882795353,11.8104700618416,13.2882827507161
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",13.5204104345516,12.8064314038263,14.2586010843913
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",13.7699849627449,12.9111834723909,14.6101159213687
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",12.8742698389285,12.0537112327933,13.6236497170022
