"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",773,"Nevada County",6057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",4.16383976590988,3.20040623588376,5.30002998912411
1,"Deaths",773,"Nevada County",6057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",3.90925840486031,3.01127759552253,4.99914408377054
1,"Deaths",773,"Nevada County",6057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",3.98347029372791,3.09972054163761,5.04360927269062
1,"Deaths",773,"Nevada County",6057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",3.94051680672325,3.00062168545053,5.0281819725391
1,"Deaths",773,"Nevada County",6057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",4.06552666702992,3.03904583141691,5.1988968964871
1,"Deaths",773,"Nevada County",6057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",3.77851547324729,2.79037017693186,4.89545487595964
1,"Deaths",773,"Nevada County",6057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",3.56588659970483,2.64882121020259,4.67508168139099
1,"Deaths",773,"Nevada County",6057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",3.61456913258186,2.64693740716482,4.74224671600745
1,"Deaths",773,"Nevada County",6057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",3.61874252628424,2.67778495833677,4.7301506702849
1,"Deaths",773,"Nevada County",6057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",3.32535750920999,2.48358759927954,4.37758562508413
1,"Deaths",773,"Nevada County",6057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",3.37878729118102,2.48426901830717,4.56935858414016
1,"Deaths",773,"Nevada County",6057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",3.3959949028094,2.36629360621292,4.5977631743563
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",8.92794461289483,7.69656002719765,10.2769431892112
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",7.42379828998948,6.23836233787132,8.6333012191957
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",7.50983289790421,6.31855383388667,8.85586792971256
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",7.53648081838692,6.42259364585847,8.81780142398431
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",7.66463927610084,6.54029941208138,8.89546130545316
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",8.19721364880033,6.97522962330611,9.41621667468439
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",8.6063969067805,7.54189186063555,9.73390055178814
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",7.40453269115552,6.38371420113497,8.51253866181661
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",8.44714408589672,7.36372606863443,9.53433766233752
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",9.36548024244488,8.31046670533196,10.3970813207615
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",9.64728191745653,8.61076391121474,10.7674005316686
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",9.53027473385718,8.50855787320365,10.5766963391296
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",10.0216225328056,9.02459083808719,11.0328745805167
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",11.0895988445851,10.0910150722235,12.2079707708725
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",9.32400166100633,8.33159516120934,10.3677897674314
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",10.0836203719272,9.11736704446982,11.0399027869774
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",7.60208175349342,6.68178504166025,8.49061560618204
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",7.22023334510522,6.31538712583696,8.10940019603452
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",5.84873863082256,5.02977255654117,6.7199577870295
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",5.87159602934379,5.09418335626929,6.6639659865361
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",4.79228476361253,4.08939205767087,5.54040064842513
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",5.90480752657314,5.09401607748226,6.68944436008448
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",5.59766665407006,4.82614840077274,6.39298140417978
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",4.76688211384668,4.10623565344601,5.47023155735216
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",5.09746970831227,4.40418772575243,5.78942562180522
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",4.64978161401301,4.02076843267331,5.27418050022663
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",5.43662390309404,4.79491149219784,6.12783500252858
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",4.83784766548836,4.15515749801518,5.53171324741336
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",4.19406200649876,3.61589090145101,4.84551442624065
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",4.30452696717414,3.70166539810148,4.9919600158509
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",3.96998070684874,3.38681073738279,4.66605508990296
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",4.17744730079409,3.50865117913652,4.86151598338349
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",3.53970972726921,3.00287806806164,4.16387379080258
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",3.59991082917767,3.01055733884818,4.23504566320447
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",3.66222004373257,3.06540789550146,4.34680005964448
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",3.22740061859553,2.64701093128636,3.92977023581021
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.64943687124217,2.17501149106842,3.17536594250445
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.6796927211496,2.20751365459697,3.21580395002327
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.82142216014245,2.29604377897809,3.37662000677979
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.6103758367399,2.13964562203705,3.12649512375122
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.95374643176926,2.44235505716347,3.55414467701203
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.43369510465896,2.02969955699223,2.91704022416841
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.55685783510122,2.08951219175979,3.09863368270599
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.77978743025975,2.30163739030818,3.28832014851609
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.67360996338127,2.20880925203847,3.16873633810098
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.74102781646705,2.27699652225085,3.25862514780174
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.35071383484382,1.96567508114373,2.77460909521987
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.46579865097888,2.059873735764,2.91681116690146
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.57393469094252,2.15187909994957,3.01353808423139
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.47570066084747,2.0602883519178,2.90711493087009
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.09519573816676,1.725452672186,2.50602796720142
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.05635644321364,1.69577624255683,2.46155923283052
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",1.95046568249669,1.57688606267899,2.36589795553382
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",1.83236223528941,1.50124566465201,2.19304906848183
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.94090975390516,1.58657187489794,2.34066019367929
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.74467164829823,1.42358274039069,2.12999770698355
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.62129050941772,1.30231527721465,1.93526341905273
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.65581178953282,1.35420266828803,2.01940382473075
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.58216431422249,1.27460305301193,1.92910381730389
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.66081012195651,1.34579990610024,2.00329612503229
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.5738644429074,1.30419181028461,1.87560960561049
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",1.38722829955083,1.11645779410649,1.69818517910298
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.35126259516182,1.09960106272487,1.62449344483265
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.38702946050791,1.11308978106696,1.7212999672181
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.40809770715003,1.12479633353566,1.73378174002271
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.2971534046966,1.03292382799359,1.58293534186135
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.33058834890349,1.03561003430331,1.65012170897347
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.09796404481691,0.863129358651278,1.36004876975038
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.16704564829114,0.928150837032789,1.45856351956591
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.09802455665327,0.85623724043099,1.37259867443957
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",6.09274736705104,5.39891770120187,6.86759893709665
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",5.05839713731367,4.41881678485963,5.71786547142758
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",5.12044076429414,4.45933936216296,5.85669225449024
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",5.20923479974855,4.58066665628027,5.89528698413857
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",5.16704602361078,4.56493062742135,5.84092664727868
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",5.62532840146621,4.97276464607757,6.34035624005604
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",5.57279382556225,4.98498654783546,6.19099461906355
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",5.0449704942268,4.50194332151361,5.67764116256188
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",5.69822559156564,5.09277870849175,6.29769716224576
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",6.11792989882738,5.53011524523368,6.71764974724165
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",6.31093769546608,5.7412586658799,6.92419719354143
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",6.05508123936593,5.52919221120612,6.636877582606
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",6.36817692398298,5.84038720386021,6.91945658535901
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",6.9620762654648,6.41737799888721,7.55026906332835
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",6.01586647472568,5.48111562884877,6.58919616313739
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",6.19819352199725,5.69097406216731,6.73923287741124
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",4.91492205191633,4.41440344173012,5.37185078784935
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",4.65898914118671,4.14797469067249,5.1554613849291
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",3.9006756762241,3.49636068378059,4.38548371779588
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",3.95087359941013,3.52262781873402,4.38603747259886
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",3.31133327462346,2.88931483881005,3.73540792479871
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",3.80264800624718,3.36182030680219,4.2037340385281
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",3.66843973169574,3.23448499769069,4.11522451783307
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",3.21108345170878,2.84539261835051,3.61658443770443
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",3.41456447878937,3.0305404403131,3.81002440698322
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",3.14728923029594,2.79010171249243,3.48838205007515
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",3.44470431486713,3.079280989049,3.83485968498835
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",3.12861767647845,2.77550129251083,3.49627977089732
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",2.82242897059896,2.50686456192432,3.18498115724918
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",2.88410256788985,2.54777703843718,3.26135144054005
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",2.66092225567884,2.32673464372069,3.02871836995382
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",2.77831107510683,2.41491602647951,3.15224659802118
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",2.33698802717772,2.03004585833128,2.66948041178557
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",2.40009842965916,2.09059953913009,2.74499902334643
1,"Deaths",812,"Orange County",6059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",2.39330826327484,2.06826667842472,2.75905729024575
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",7.38699436020553,5.06456485696193,10.5347508974966
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",7.15205870264807,5.07063730924696,9.77279225301496
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",6.53509170451212,4.4868791061333,8.87868802728373
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",5.6632330750152,3.93112629977158,7.62541707240481
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",5.99778949285366,4.17139746993289,8.28653786837089
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",6.16397512329933,4.4753054063622,8.48301462478728
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",6.10664481307233,4.27211786985534,8.27850526241311
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",6.59101811056218,4.66724409881892,8.84980994217549
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",6.07649456969054,4.27442910968455,8.22304805116264
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",5.85283438021696,4.19927022563712,7.83853923699028
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",6.19189183376876,4.35967598043701,8.17630681017802
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",6.14181136189345,4.5415832618853,8.05348162447876
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",5.52233203613507,4.06155834801863,7.34356839253352
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",5.95004031609987,4.4068396928746,7.82885462524951
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",5.99788199272475,4.40405091719163,7.97350488005271
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",5.37159762619754,3.88641648336337,7.08820975775734
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",5.38651211670619,3.91336853251645,7.08495899927796
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",4.12727863361942,2.98931600907405,5.5961577445991
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",4.06269410984982,2.89496050242007,5.38838691021241
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",3.8950569716801,2.67996135556889,5.25546886964711
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",3.93509758828347,2.82369173579659,5.34893720530539
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",3.87214167254522,2.81146906487453,5.105641148132
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",3.76293051167423,2.69293532407119,5.05505977595843
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",3.85134974040946,2.72875681670855,5.23552906882732
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",3.7755772398418,2.75801386204619,4.94037750186701
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",4.02707425391667,2.92732414023072,5.25253026507794
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",3.71431871722906,2.64708510791009,5.08915299594717
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",3.89304608145568,2.80763259522314,5.13183378550596
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",3.57604533696267,2.49994372965945,4.85322152492991
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",3.79396512382016,2.70709057676875,5.13726406178453
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",3.71877237788521,2.72603818684707,5.08074328201525
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",3.70744105080903,2.60626439773189,4.98721501364153
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",3.7583829805905,2.66899864097021,5.08250196085648
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",3.61073612095967,2.54461344173437,4.99186835848475
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",3.7615389789988,2.60154536582348,5.33625162406004
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",3.95122655504571,2.91886812128872,5.06147624471972
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",3.60648078715129,2.6638249421843,4.67015012027641
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",3.47610648084632,2.56216355459639,4.49743140814063
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",3.51169485140399,2.62987894033865,4.55087613053759
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",3.36537055741301,2.50934626273152,4.32109852054318
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",3.26471135206691,2.43453902884861,4.15659947703497
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",3.27846284435974,2.45820359571506,4.1649741114999
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",3.35192261795188,2.51956610548043,4.28510167266676
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",3.24131597000548,2.47712344898143,4.14694493150501
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",3.11529903377557,2.35708026233432,3.93594559586052
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",3.01401431594056,2.29712352794592,3.77132784856582
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.99024521974825,2.26940091488079,3.73921767442032
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.80921407387587,2.18671621743378,3.51082699069296
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",3.00960699009789,2.3362991168192,3.76576525709584
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.69775626260354,2.12903154548088,3.41442432464574
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.63108720675421,2.01330871125325,3.33852684908749
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.3751421314899,1.81190003559773,2.96258542343441
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.31434311849011,1.76487909251962,2.92650219750126
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.1125522880196,1.58068215742601,2.72656183457119
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.98024067392742,1.50196938660635,2.4882798575084
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.98694247400675,1.46323231682137,2.53200341005368
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.9579853123133,1.47890233240861,2.46865207044237
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.86892899138103,1.38182567989248,2.43074338803683
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.94599735584761,1.44523509134997,2.55245598316529
