"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",25.9294338757914,23.8129834719879,28.1901706726099
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",26.2066258554574,23.9578416774989,28.5402596574293
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",26.2524558169106,24.0709728481038,28.5545671478859
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",25.5856108724214,23.6003011368088,27.804598762892
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",25.5328094628028,23.1787394447843,28.0706810345658
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",26.8739360653077,24.4682593996421,29.3011344203483
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",27.4431843562712,25.1701682146323,30.0154545456668
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",26.6642782611143,24.3948266311565,29.3423669176091
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",25.7578773155637,23.3915456991902,28.2189927635616
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",25.9839268466521,23.5456171057236,28.4534815023725
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",26.4630077088071,23.9992692737555,28.9042724453311
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",26.1799539570368,23.6150538532704,28.7881355707741
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",28.2323330657175,25.4368498074776,31.1436848952514
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",28.7001138618988,25.843353548392,31.7352339053101
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.58962234069314,4.89641019131699,6.30172999555913
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.26063226152122,4.63113219262549,5.94751578152075
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.2167695668207,4.5654924415159,5.8639480737783
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",5.46267849975343,4.84283299761475,6.16843582719037
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.30942468546212,4.69765751749772,5.93738438284304
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.59757273308857,4.90515760491399,6.25567005155025
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.41707672212669,4.82124192717492,6.07460917350661
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.49852521078081,4.89098236321424,6.15499723082167
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.43321522487748,4.83146469812899,6.02704057049774
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.52713272691688,4.87602233061728,6.15207993941085
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",5.45885540212227,4.79278943467155,6.10041168023001
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.46203839364179,4.80011596042366,6.11588068061521
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",5.29829758509291,4.7139956315557,5.92491153290071
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.40444095747386,4.78595114831181,5.98485031575561
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.55524960370021,4.93627199984007,6.24035008540116
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",5.54552140111922,4.94135249602423,6.17685565723318
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",5.39067626262599,4.77014868208254,6.04426438894366
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",5.46259011014837,4.85312257348335,6.06620087370616
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",5.35884290347139,4.74040124301564,5.91871265068114
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",5.67122371356475,4.99626306899822,6.29402487107224
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",5.6485849707767,5.00314385976584,6.3144264699551
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",5.94702177597735,5.25093415342317,6.59799310115395
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",5.93536752805471,5.30514648433987,6.54514461230645
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",6.11193980999793,5.44358873236066,6.78760728013823
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",6.19897122606096,5.54389657718309,6.8801094132197
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",6.64214244013248,5.75126786606338,7.41618681817529
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",7.15794437044139,6.37335208768324,7.92133523613329
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",6.78407251315204,6.04089893725939,7.57143280445363
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",7.10166266664628,6.33700015899158,7.86824653797053
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",7.47269188106175,6.64867878595884,8.39981003191062
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",7.46912852834331,6.57627826474254,8.32272546303027
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",7.33397181965232,6.49286910521968,8.15179989925448
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",7.84285577761415,6.93432412355493,8.74130127869149
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",8.19356583903403,7.20099089925459,9.19177067523201
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",8.22454923880155,7.26145618261828,9.28951019194018
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",16.7543557455218,15.490094922798,18.1203765053594
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",16.857319894938,15.5633454508455,18.2451819702259
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",16.4494093806796,15.3036511947823,17.8633070104619
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",16.7372578184167,15.4349243373875,18.0916818614191
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",16.4750898819275,15.3022112547383,17.7417575313654
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",16.8812733202574,15.7145098334361,18.1563987807613
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",17.6895647036604,16.4064250160925,18.9888698326296
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",17.1291116891235,15.8948928401645,18.411040844567
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",16.9405583528758,15.7906285799447,18.1377056908241
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",17.118050637639,15.8564948380475,18.4767885567602
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",17.1686114009551,15.9868355975703,18.4368889216044
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",17.0537422004115,15.9100073197096,18.2656689726468
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",16.5005189053182,15.3450317140038,17.719195305665
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",17.252329846909,16.0550442557431,18.5302034823075
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",16.16063983153,14.9830091064343,17.4471391807997
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",16.3402775571324,15.1965857848647,17.4639995690017
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",15.8719028814805,14.7415735979179,17.0946383648462
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",15.9337202775265,14.7656260052649,17.1093872271797
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",15.5773707747053,14.5229776006219,16.7198469569182
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",15.3160343282455,14.2153199514125,16.4051991518421
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",15.5146460595075,14.461361578915,16.6446273473015
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",15.3847168419793,14.3197579831199,16.5570994941773
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",15.5868933712682,14.4936791579945,16.7633383577146
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",15.7125597811998,14.5688365310607,16.8722491382281
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",15.4899609000398,14.3927484296563,16.6483988391419
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",15.7076950209749,14.3074666359279,17.0137538078838
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",16.6334424618845,15.4395847876701,17.8820963008476
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",16.7502789281607,15.4567586296972,18.0241678026584
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",16.5581597503693,15.3958852019574,17.9850088767923
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",16.3088909167273,15.0643497834721,17.5962057091392
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",16.4309326657118,15.1960130909975,17.6798107226653
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",16.5727549843021,15.2540742555022,17.9332578971508
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",16.7007010578398,15.3666033761432,18.1083750554003
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",17.8840912295109,16.3777816555607,19.3350134970774
1,"Deaths",3389,"Rutland County",50021,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",18.1368170874487,16.6291689927877,19.7492558159556
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",31.0298190569016,27.854482782281,34.3545057280461
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",31.0769831289012,27.8732199860699,34.1679173067685
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",29.8977203122167,26.9121002652193,33.0139044798467
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",30.1838618123926,27.1545988029122,33.473176610933
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",28.7318995075104,26.0433815775311,31.4167250683987
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",28.916891201945,26.2905785250182,31.7861005579171
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",30.4647869212156,27.6390010685445,33.4827174547677
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",29.9879603028394,27.1878963595881,32.9916703978405
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",29.8332698440124,27.2100733504375,32.745875069589
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",31.5418240505348,28.7530471925029,34.4510106974922
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",28.9289455259399,26.4329218480575,31.6360059075251
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",28.6977720925236,26.1986267372847,31.3581480147617
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",28.5618966568959,26.0671986486228,31.2632493890866
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",29.5669382461538,26.9141044623691,32.3433517536486
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",27.9096971972532,25.5710888060666,30.5123593090267
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",29.6796920250499,27.1240658249725,32.3675553240395
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",27.4128986491252,25.1027649131543,29.8807591029105
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",27.4890616754007,25.0855438637411,30.0748350057631
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",26.8214189214434,24.501317058421,29.3898991915211
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",24.1735857533801,22.2023227346839,26.401249894775
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",25.4705354071179,23.1311174609138,27.8869418623093
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",25.9731158270727,23.6383874599279,28.4477620992465
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",25.5752889433629,23.3352710657817,28.0882644254878
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",25.1156987106619,23.0215113989822,27.3383742975007
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",24.0914397802025,21.9773029645949,26.2265468707028
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",24.6083264300046,22.4816717158722,26.8953987438497
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",25.0352361767605,22.6910266795888,27.3307093298663
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",24.4377083704629,22.299472144363,26.684841413947
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",25.4472003985544,23.0656590513338,27.9544476612139
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",24.8719599493035,22.4763806979904,27.3542720687074
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",25.1065887729068,22.8196010863995,27.5450943829176
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",25.5533246691662,23.0897593652694,28.2173621194071
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",25.464525639695,23.140439103886,27.9560608448151
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",26.8826324433377,24.2820811372519,29.4991179296081
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",26.816485899033,24.0744712929024,29.6795279456024
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",7.12631904936262,6.39600001105571,7.96744686944524
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",7.19430932899818,6.40443070636484,8.03986719930463
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",7.14742954028176,6.41036389266667,7.95407121185778
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",6.85901913177199,6.1506184688242,7.63129152824842
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",6.78893043203043,6.07843631249095,7.54931897674154
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",6.95650905590689,6.29666734751255,7.73302558777119
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",6.96849719757528,6.23938212067012,7.66347631253436
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",6.95187374287221,6.22149986782493,7.62763615858286
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",7.14158532932802,6.41505038288156,7.92090524848948
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",6.69621871043006,6.03688428427203,7.33690086225792
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",6.60369587738944,5.96891435106188,7.2606218886394
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",6.65289446160236,5.91437650398094,7.36088755271109
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",6.50043499842358,5.8508580378481,7.16343066826238
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",6.64400834566015,6.01781228213863,7.3415572557547
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",6.4130884620977,5.75783998215068,7.08872491282176
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",6.50937322258505,5.89170067134596,7.18810815787155
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",6.22928104365118,5.49824720851824,6.90004604925725
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",6.4823770439665,5.84395974187473,7.1412411236829
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",6.12793612077253,5.52403214899101,6.69816962147609
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",6.29568586837075,5.67518146808229,6.94489550328282
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",6.54591743774009,5.92757393900455,7.18404326390565
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",6.70335391829826,6.02754431956486,7.37623525335048
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",6.8430102623282,6.18706009477345,7.49922780470634
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",6.84343544441773,6.17784564706994,7.48821235180476
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",6.83905135806077,6.12241925413217,7.48379564224547
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",7.28978635644217,6.37024607981799,8.08600557719905
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",7.31097313766196,6.58504775013302,8.04697792212916
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",7.29194901439274,6.52815593856321,8.11438496636725
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",7.45899347449868,6.67064347278084,8.2277274100066
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",7.78790132946847,6.98413844193064,8.67295566611418
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",7.54302980168546,6.72915853444376,8.37827776204592
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",7.82260608744967,6.98341135221628,8.70825414610462
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",7.88728288477385,6.97999933781264,8.80341711180208
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",8.26751038768047,7.30464748017396,9.28535405911131
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",8.00279037674938,7.04017291818254,8.99405035301448
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",17.8623570277332,16.4249010806096,19.3571211308179
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",17.9311443452606,16.4921586385854,19.4080928191216
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",17.3424694864475,15.9789803782219,18.7531260576001
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",17.3029565715595,15.9399357120256,18.8537651813117
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",16.6380716008795,15.3428888738216,17.8983393753313
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",16.8315226671034,15.5735075161495,18.1330476038669
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",17.5882883098053,16.3469913623143,18.9045668354544
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",17.3648237704647,16.0878940741385,18.7595539272423
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",17.4531689575277,16.188397230441,18.7581119637834
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",18.040428447876,16.7763718366807,19.4226424207307
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",16.8505986795921,15.6913184486452,18.0843217125295
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",16.7968817860547,15.6186293362863,18.0773496129316
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",16.6848351630238,15.4712181043062,17.9779758814333
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",17.2582871329927,16.0414615487086,18.5344659475542
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",16.429999474298,15.2830959645613,17.6958458121136
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",17.3017761530031,16.0793012062902,18.6471149104417
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",16.1256198132119,15.0289525592614,17.3623646560863
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",16.2703399629343,15.0637611340652,17.512758678382
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",15.768164662957,14.668786726848,16.9955095141862
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",14.6356149526824,13.6836718419796,15.6705849519015
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",15.3895027484519,14.2616805883045,16.5147010667493
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",15.7332866193238,14.6025323270022,16.866794723766
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",15.6163181732886,14.545473700664,16.8339313467679
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",15.435074699756,14.3777701435666,16.5045521371722
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",15.0038131017196,13.9244878853694,16.0957975625652
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",15.5220483583364,14.3721388643805,16.6677217042518
