"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",7.52438111563089,4.91918361142832,10.6981287216672
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",7.32146745156415,4.93328182236289,10.4295463844774
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",6.80280962163276,4.6239494305444,9.32409268863412
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",6.73142723667025,4.46632188135538,9.58151149105681
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",6.76226104978173,4.5748004780068,9.51127828696068
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",6.74416039600244,4.49728518420596,9.84118149031079
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",6.92506504925211,4.53292682852221,9.92819642051413
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",6.87839412569136,4.55142544106796,9.55839825698912
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",7.15771067013122,4.87226036373435,9.96789550612106
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",6.94770136640809,4.73118132825473,9.75972297528419
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",6.88798887387218,4.5075749183969,9.8747723493038
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",6.71759243706235,4.43944576954701,9.72196577937324
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",6.69420302805022,4.38087805787044,9.49325190912639
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",6.55511885943583,4.23096953692484,9.57740864715892
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",7.19885568667316,4.55760951142115,10.5595758168589
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",6.44349063533569,4.09679517878032,9.53859603658725
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",6.8840151539585,4.35496864560088,10.0454939673446
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",7.40198570928246,4.8543141199197,11.0555764323056
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",4.30208113697736,2.92725674636003,5.94697070789556
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",4.2513170149049,2.90350975250482,6.00922833679451
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",4.10847262553982,2.8641089582077,5.75237350103338
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",4.06891141624487,2.76281018392555,5.58190107662813
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",4.03120911505533,2.77089199354181,5.56279848356105
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",4.0367215222063,2.76348554463215,5.63033791955433
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",4.06827883118269,2.8033525060626,5.55434677796516
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",4.11310357764305,2.92747486033104,5.61573052565334
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",4.21633385301906,3.03134123230911,5.78032657443786
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",4.17043866078267,2.93164316981579,5.63475484768594
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",4.19112083516644,2.98722727887501,5.60497394548824
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",4.22640383779417,2.94942936102138,5.66160370619701
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",4.11189236208612,3.01052099072782,5.48745787485279
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",4.09911595745585,2.89754914671039,5.55589114422163
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",4.0208679668232,2.90091543966251,5.48750191451066
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",4.01454187461867,2.86399801127423,5.38591070399842
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",3.87585290237065,2.7324374950984,5.33167202420404
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",3.63792831122492,2.48152052689959,4.94524422361102
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",3.52638234539691,2.47923408926183,4.85364119141351
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",3.5560957006945,2.46117182179359,4.88589347401042
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",3.51691788473955,2.42319939343452,4.67837026401004
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",3.5338367028796,2.48013951057674,4.83604330273716
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",3.3520230336825,2.25048310701558,4.73455178298419
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",3.34479908385948,2.26609479148302,4.70698542188803
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",3.25579003510699,2.20252239552757,4.618365687321
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",3.33507751020803,2.24971517516918,4.63024882949765
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",3.28526827485309,2.1916327580298,4.83179921403696
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",3.2540458890951,2.24308032614777,4.6323558044038
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",3.16535139100914,2.07763556097656,4.56640961722111
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",3.07587726644363,1.96546600884407,4.60667259449308
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",3.11237527009466,2.00608120853498,4.58119049836429
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",3.28006038249891,2.13577047479487,4.86963586501901
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",3.10109573706594,1.97441153405754,4.8150739299929
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",3.21426669346952,1.95097904648031,4.8187943519375
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",3.10703523373051,1.92958866296256,4.80651645754888
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",7.3451779830201,5.12619958984456,10.1748006051649
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",7.10264149839349,5.05401370176209,9.73930834195881
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",6.73592917541742,4.75803640058902,9.27999105025559
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",6.57725287899383,4.60420287661541,9.06828354240258
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",6.63627631886643,4.76852421520536,8.85555276165982
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",6.61804007632828,4.73490836718664,8.94723099239838
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",6.65357590305647,4.8042531286496,9.03948551719207
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",6.69891642582294,4.97023277291863,8.8776925952355
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",6.75144263549135,4.99784052921831,9.03673493755706
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",6.64914636887177,4.87597067216849,8.76846796038962
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",6.71184729728836,5.00135423657246,8.92163190931571
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",6.81614488585239,5.07004092904404,8.79286304960381
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",6.87777487137701,5.04419779951125,9.06665870822417
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",7.27574249495372,5.49362501586328,9.44633958495613
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",6.67014826661563,4.98606183202897,8.82051341297782
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",6.42686174279785,4.79582787014725,8.42043401076565
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",6.04144546174116,4.47694053192548,7.83324382292605
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",5.62436548655291,4.17491591591679,7.24897006487122
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",5.45963530982517,4.05530615140831,7.13331942246404
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",5.20653562394299,3.93859095759823,6.72891763233468
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",5.14262074702012,3.84895302304127,6.71753937068596
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",5.16954795010128,3.86269752540973,6.59272824251777
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",5.06622703776267,3.80374428376826,6.78898825392316
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",5.15296608677673,3.82997537548088,6.77179179156208
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",5.07992203655872,3.76451360570419,6.50911752425897
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",5.24542368685663,3.92865665093944,6.82222626969579
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",5.12705338359133,3.89631765982215,6.78084919621588
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",5.09269585778834,3.75979192448856,6.72867914312611
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",4.95519704152562,3.61219212355167,6.6567500327893
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",4.89612055807998,3.54536293443921,6.55355052270213
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",4.85419358797373,3.48321078524888,6.6128082481638
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",5.27311914653887,3.73339708849745,7.08042026465293
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",4.8030143730412,3.50687219217886,6.52801466575831
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",5.08984816939529,3.6247780482224,6.77870133283729
1,"Deaths",2327,"Lyon County",32019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",5.31530998146736,3.83516084909577,7.19762831577257
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",22.8975383579808,13.9503743054315,34.6609615389356
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",21.8473619437109,13.4024898753794,31.9011679738257
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",20.4379167045293,11.8814578362367,31.2121937229918
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",20.7066296686955,12.6183663767813,30.6301123757605
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",19.5932475158339,11.9156059870982,29.5548783850851
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",19.4497542071334,11.1152561703559,28.8579257462314
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",18.7842024367523,11.5545441332675,27.765652838922
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",19.1674987114263,11.8958107133594,27.9875831667526
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",19.1127973458081,11.8066880264661,28.078964834085
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",19.3965631747556,12.1642803178851,28.1925151112194
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",18.2016462193964,11.4931928512291,26.7638725167223
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",18.5855870629256,11.5052719648512,26.5671205108804
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",19.233317228,12.0568650228432,27.8826713353667
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",19.002561207552,11.7787701886655,27.7023261005722
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",18.4268357868552,11.5563774112271,26.7025158040926
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",17.9260879365399,11.3324553838509,26.1054567918448
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",16.5791863728593,10.110062117138,24.3844956407126
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",15.4436423041295,9.51014768922119,22.7558594660414
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",14.9247780105774,9.03887057927319,21.5600228418431
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",14.5591220482684,8.82299411410559,21.8080064091421
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",14.7933982227636,8.83694066179644,22.1870383200737
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",15.5701776665534,9.57386807398739,22.3567147577559
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",15.3936117269808,9.07153140575946,23.7187076035182
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",14.5408552661004,8.53174203230697,22.2852106924646
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",14.2630957847077,8.31882703184526,21.8750747064778
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",14.2611454405957,8.44162701526103,21.1968212345309
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",14.2533369051617,7.9649876217848,22.4034805804837
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",14.142946817213,8.0181015335399,22.0025514068214
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",14.0445821356063,7.9615230095099,22.0820818035923
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",13.4803387780137,7.51490536328784,21.6916270574338
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",12.9126007199903,7.20680772882523,20.3738954112756
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",13.018647424175,6.99970213696259,20.8958229067119
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",12.9157614386798,7.00559834210429,21.0247975109311
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",13.1152684057914,7.01255921294434,21.6359221075991
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",13.5141844530673,6.61009615868956,23.0182777763376
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",5.444112544798,3.47742808857261,8.10953311159315
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",5.33004741489088,3.36125423414732,7.75624481542734
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",5.15917468596511,3.23904159907302,7.61772985491272
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",4.97823344571086,3.11255809196712,7.58357452530288
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",4.85084882868859,3.15381968971134,7.27835832705463
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",4.94538352893719,3.10316951313225,7.25337149021229
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",4.82842180410263,3.05170397354887,7.11104173540684
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",4.80528970647709,3.11045241537745,7.07785132291307
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",4.81465966441799,3.02331012276277,7.08525028887818
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",4.74831968693222,3.01839409570751,6.99662677836093
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",4.56071081117442,2.97909878714813,6.70891880603567
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",4.66141430744938,3.11254322069737,6.95336824594853
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",4.61596278660533,2.97077100780133,6.77425837596172
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",4.57416901749972,2.92639969210556,6.7916513122472
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",4.54018980332397,2.87091594557576,6.71996752381734
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",4.44602595532409,2.77407982498796,6.734863326672
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",4.20878888495907,2.57456088489563,6.38489057523744
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",4.02682411543379,2.40343572114813,6.26916607762995
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",3.88860040635334,2.39251022801814,5.9960136877971
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",3.90778389024384,2.38661519667652,6.00435990536396
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",3.94167730286058,2.33402381332375,6.12650887352482
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",4.02027156522793,2.35564628207704,6.23440589347701
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",3.91861927269595,2.12246163276481,6.20712414124196
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",3.86897015429213,2.20066336934304,6.20316764499088
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",3.66416684931246,2.05440997371365,5.83389074286529
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",3.64561727799183,2.05395498286021,5.72973160064509
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",3.61426681164616,2.00670509592473,5.89186263749215
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",3.52764734264606,1.95029838460486,5.67605642448879
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",3.45353232588479,1.88225004838019,5.67361059553826
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",3.39570817577976,1.78224834651565,5.75374046744845
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",3.26158051679188,1.72061915983097,5.45422596585323
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",3.21512093533203,1.60502778293709,5.66772231631029
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",3.25744640027899,1.66892582482682,5.66584400276732
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",3.27273898087698,1.6021023648956,5.69205746518536
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",3.29613158956569,1.57449943907522,6.09484133470208
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",14.4492259267707,9.63892193200347,20.5278757050337
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",13.8112050990602,9.4621100570279,19.0982478879571
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",13.0059696546589,8.59221589817583,18.3763707246731
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",13.0339066490241,8.63742533629692,18.0884318332938
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",12.3777436353383,8.34531704985088,17.5508640763862
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",12.3507348140409,8.25184657960986,17.1259280098035
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",11.9396233626144,8.07993827403439,16.4491783754579
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",12.1082927088285,8.16995013817488,16.6958972610961
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",12.0674819266596,8.29712003671258,16.4722786470102
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",12.1538462952599,8.41198754059875,16.6317293289903
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",11.4234917944486,7.80582380828816,15.7760883002565
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",11.663633653271,8.01600602890823,15.7999284745789
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",11.9552949491918,8.405640700063,16.3214824781674
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",11.8194505010955,8.12117037780571,16.1738784221109
