measure_ID,measure_name,location_id,location_name,FIPS,cause_id,cause_name,sex_id,sex,age_id,age_name,year_id,metric,mx,lower,upper
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,1996,Rate,2.255662403,1.768485843,2.836979913
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,1997,Rate,2.74167625,2.1670452,3.388297013
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,1998,Rate,2.265320369,1.745747519,2.867786366
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,1999,Rate,2.471733085,1.902601351,3.085147944
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,2000,Rate,2.496248211,1.847108246,3.160125643
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,2001,Rate,2.461340529,1.824616588,3.183605819
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,2002,Rate,2.493502554,1.829294844,3.259887853
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,2003,Rate,2.55910167,1.861875188,3.367459962
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,2004,Rate,3.206980034,2.27224552,4.175054902
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,2005,Rate,2.647924799,1.893962103,3.487752943
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,2006,Rate,2.900390236,2.070160255,3.866613229
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,2007,Rate,2.614404104,1.815106031,3.590733967
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,2008,Rate,2.409106935,1.640823227,3.301166901
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,2009,Rate,2.357359033,1.596474696,3.346684104
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,2010,Rate,2.664714147,1.77527522,3.662522595
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,2011,Rate,2.510746379,1.703370501,3.461234306
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,2012,Rate,2.480764663,1.655523951,3.560156156
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,2013,Rate,2.34370122,1.539937782,3.292595933
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,2,Female,27,Age-standardized,2014,Rate,2.313967893,1.520672406,3.355531859
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1980,Rate,4.619433638,3.701781608,5.905708741
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1981,Rate,4.80651256,3.86880995,6.01008989
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1982,Rate,4.284902732,3.430920411,5.287910986
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1983,Rate,4.565784191,3.695019898,5.627049161
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1984,Rate,4.645672331,3.77182384,5.774569498
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1985,Rate,4.269760797,3.488364773,5.157250371
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1986,Rate,4.62424592,3.815830742,5.56704474
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1987,Rate,4.658573071,3.900794612,5.663819636
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1988,Rate,5.320402841,4.418077433,6.38174214
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1989,Rate,4.412860003,3.688252609,5.212241272
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1990,Rate,5.51109887,4.671845987,6.505472721
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1991,Rate,4.97941506,4.243417213,5.823431727
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1992,Rate,5.540772205,4.679148019,6.568627036
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1993,Rate,5.286166824,4.5265538,6.156721111
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1994,Rate,5.321844285,4.53684261,6.152912678
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1995,Rate,4.758422687,4.07038958,5.620059496
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1996,Rate,5.072910453,4.342837205,5.922143238
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1997,Rate,5.963314656,5.11205973,6.870286203
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1998,Rate,5.176611405,4.442336186,6.038276567
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,1999,Rate,5.34917111,4.571008841,6.195392351
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,2000,Rate,6.253189694,5.368579368,7.254615539
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,2001,Rate,5.463392038,4.643244787,6.500841006
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,2002,Rate,5.495837195,4.6094869,6.44241237
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,2003,Rate,5.584602362,4.654718716,6.512167041
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,2004,Rate,5.436841481,4.487314986,6.412393214
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,2005,Rate,6.739270902,5.791308395,7.830295003
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,2006,Rate,5.809654845,4.831180267,6.878258495
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,2007,Rate,5.422633027,4.438128267,6.472215705
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,2008,Rate,4.893870543,3.978301256,5.86009913
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,2009,Rate,4.735038666,3.754308557,5.815932342
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,2010,Rate,5.282626559,4.256692323,6.499001342
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,2011,Rate,5.031521879,4.060635064,6.18506356
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,2012,Rate,5.147814757,4.054187068,6.363397795
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,2013,Rate,4.830204528,3.836772189,5.915116527
1,Deaths,670,Mohave County,4015,560,Alcohol use disorders,3,Both,27,Age-standardized,2014,Rate,5.064990868,4.022516989,6.162943018
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1980,Rate,17.70027025,13.74526027,22.64865669
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1981,Rate,24.75818228,19.51909619,30.96176956
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1982,Rate,14.2045431,10.96727777,18.09847685
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1983,Rate,16.75799493,13.18038504,20.84184681
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1984,Rate,16.90058481,13.26303159,21.46230859
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1985,Rate,16.7761758,13.33338174,20.90249977
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1986,Rate,15.85572372,12.53077357,19.61227139
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1987,Rate,16.63533115,13.33653785,20.22656441
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1988,Rate,19.89425773,16.28248299,23.89405072
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1989,Rate,20.13761973,16.66678371,23.89238426
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1990,Rate,24.38034364,20.15348269,29.09463265
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1991,Rate,20.25048051,16.73554122,24.21116373
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1992,Rate,22.07038498,18.23894048,25.98333719
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1993,Rate,23.9681701,19.96359287,28.56476878
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1994,Rate,22.53187452,18.99280179,26.58784031
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1995,Rate,23.67399281,20.01933694,27.54796416
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1996,Rate,24.54482322,21.15766621,28.61380572
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1997,Rate,23.3436578,20.0266273,26.89786107
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1998,Rate,21.44719765,18.54343994,24.88942273
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,1999,Rate,23.21102465,19.959195,26.69831132
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,2000,Rate,21.80019914,18.88583538,25.06943858
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,2001,Rate,23.09011224,19.73826378,26.49548285
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,2002,Rate,21.33493861,18.09447255,24.89756849
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,2003,Rate,21.26787192,18.30620843,24.50206312
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,2004,Rate,21.80861779,18.32174524,25.54565309
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,2005,Rate,23.26131406,20.20993671,26.54956449
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,2006,Rate,29.59258626,25.58707014,34.13546486
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,2007,Rate,24.60302748,20.72418986,28.70691714
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,2008,Rate,25.50337783,21.89659268,29.45948129
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,2009,Rate,24.66477385,20.26152783,29.16597198
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,2010,Rate,27.15183121,22.61711915,31.40470408
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,2011,Rate,37.80393822,33.19769195,42.78129362
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,2012,Rate,41.09315192,35.72920758,46.2642286
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,2013,Rate,44.47108291,39.15712138,49.96586018
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,1,Male,27,Age-standardized,2014,Rate,31.56533066,26.91507403,36.45312528
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1980,Rate,3.586448593,2.714498914,4.635809548
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1981,Rate,3.68903701,2.74897883,4.736464107
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1982,Rate,3.608587537,2.680951374,4.548707382
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1983,Rate,3.78998811,2.967558512,4.86667685
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1984,Rate,3.763601496,2.881822357,4.715848833
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1985,Rate,3.964123471,3.119720871,5.049122579
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1986,Rate,4.430711685,3.454945334,5.495876669
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1987,Rate,4.083470108,3.237564022,5.089939835
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1988,Rate,4.274571293,3.361505633,5.358137939
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1989,Rate,4.355373737,3.4774641,5.474715467
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1990,Rate,4.235440591,3.364200525,5.207281001
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1991,Rate,4.487008471,3.609746222,5.448606587
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1992,Rate,4.358697676,3.501787604,5.372970742
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1993,Rate,5.402788826,4.402198322,6.592041944
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1994,Rate,4.925543783,4.006025287,6.001484578
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1995,Rate,4.95972941,4.047634982,5.905383464
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1996,Rate,5.22320906,4.236645002,6.255361176
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1997,Rate,4.789143022,3.926370271,5.806519674
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1998,Rate,4.848797626,3.975874077,5.873049468
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,1999,Rate,4.990831915,4.070850924,6.038116232
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,2000,Rate,5.299860641,4.283136121,6.380717405
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,2001,Rate,5.485355295,4.425836178,6.733365445
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,2002,Rate,6.333353368,5.045928401,7.709360437
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,2003,Rate,6.784951775,5.394071109,8.29914257
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,2004,Rate,6.668214775,5.199480541,8.204994176
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,2005,Rate,6.860386011,5.369590686,8.567853567
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,2006,Rate,6.536345741,4.9796128,8.223894088
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,2007,Rate,6.784833966,5.182240646,8.62491447
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,2008,Rate,6.738686702,5.068984447,8.481756518
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,2009,Rate,6.355929281,4.727087066,8.075102976
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,2010,Rate,5.998323632,4.369575474,7.71923993
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,2011,Rate,8.847709793,6.642469446,11.12112233
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,2012,Rate,7.71466021,5.761588811,9.86617881
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,2013,Rate,7.427395001,5.333606041,9.754193519
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,2,Female,27,Age-standardized,2014,Rate,7.47662637,5.534649193,9.678764922
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,3,Both,27,Age-standardized,1980,Rate,10.42976891,8.476710928,12.92699477
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,3,Both,27,Age-standardized,1981,Rate,13.8954773,11.35221542,16.95055361
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,3,Both,27,Age-standardized,1982,Rate,8.741310753,7.029229865,10.69365378
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,3,Both,27,Age-standardized,1983,Rate,10.06964442,8.222770192,12.17598869
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,3,Both,27,Age-standardized,1984,Rate,10.12879614,8.283185311,12.33396878
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,3,Both,27,Age-standardized,1985,Rate,10.16986844,8.505551212,12.26813997
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,3,Both,27,Age-standardized,1986,Rate,9.964865213,8.267248897,11.92393945
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,3,Both,27,Age-standardized,1987,Rate,10.16549455,8.541202543,11.9903763
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,3,Both,27,Age-standardized,1988,Rate,11.84944611,9.978556212,13.85654175
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,3,Both,27,Age-standardized,1989,Rate,12.00717724,10.27762205,13.80543098
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,3,Both,27,Age-standardized,1990,Rate,13.99957237,11.94410051,16.39866833
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,3,Both,27,Age-standardized,1991,Rate,12.14652676,10.41903886,14.06539449
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,3,Both,27,Age-standardized,1992,Rate,12.95833738,11.08262927,14.86168143
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,3,Both,27,Age-standardized,1993,Rate,14.425465,12.48116967,16.71888466
1,Deaths,668,Navajo County,4017,560,Alcohol use disorders,3,Both,27,Age-standardized,1994,Rate,13.48306657,11.71629737,15.62119393
