"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2204,"Granite County",30039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",2.88061568446868,1.57408656509326,4.92143037154498
1,"Deaths",2204,"Granite County",30039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",2.81750813605902,1.47583813257082,4.84849774053451
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",9.27033277650527,5.2601497040463,15.2713074546725
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",8.39053320042769,4.53937063626698,13.384954843661
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",8.3113824824595,4.76961778459128,13.1989964611206
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",8.1299073154657,4.77807518549502,12.8441884152859
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",7.73637601039525,4.67152999194133,11.9754186491686
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",8.29671379559963,4.99715796066319,13.2144337601249
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",8.35796622248656,5.12590865141767,13.0992423506402
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",9.12813774066971,5.64260183291352,13.2756959992561
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",8.47984029746843,5.24305562757037,13.0766687706451
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",8.52914025048706,5.22826436447837,12.6147122748205
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",8.54454103819727,5.26991513343822,12.8280193961563
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",8.45961965547168,5.258846942638,12.2888321635187
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",8.41377072339386,5.45527981083294,12.215963198542
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",8.67180333322987,5.63672264793513,12.9132127360846
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",8.30009783068083,5.4386487990246,12.0155596932455
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",8.12415030786832,5.22258859411984,11.9153396234356
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",7.59198689564185,4.81268440194441,11.0604653621449
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",6.95994880757272,4.46354607941777,10.2471897277594
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",6.59299749008,4.28728066125729,9.72986396048981
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",6.73924906554773,4.20739312548928,10.0304398050423
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",6.56434557080916,3.98712758687115,10.0863679211111
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",6.7032640097739,4.28142939831437,9.92823057341125
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",6.47452129523693,3.94024696906241,9.79048739068794
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",6.51249650452835,3.9472449787062,9.83416762253721
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",6.42261446337609,3.88317991456541,9.78075384427663
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",6.5052146218017,3.95585967357927,9.80633790666482
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",6.64252555393316,3.9005167829268,10.4363585198979
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",6.70882751417676,3.92593796264699,10.2305834485831
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",6.97758347009375,4.10250866554024,11.2326652303099
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",6.47070933926089,3.68856913056671,10.2381763547799
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",6.23051149261459,3.36983839019017,10.5645431679119
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",6.17458385915305,3.39630561413934,9.9726394650087
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",6.21718385220774,3.41334447751253,10.7237880486489
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",6.50661276766105,3.50774835386845,10.8318064364785
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",6.31359939412495,3.35158562850125,11.0665351977528
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",3.26943650854796,1.90249701825711,5.27807062153726
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",3.13694755694983,1.8474256030269,5.02514981098442
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",3.10044378387986,1.79852440621589,4.84670286772093
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",3.07771203855008,1.78959933442836,4.77333017275085
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",3.09252581823616,1.78619823850807,4.88846469427935
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",3.13720938499867,1.83288031817165,4.90968739562972
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",3.14635082405031,1.88210074032876,4.94562152531262
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",3.27080184536469,1.96115340148925,5.12765489478453
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",3.31834006258898,2.00349844163216,5.07369165551412
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",3.27214587739449,2.01158147051968,4.88813115943582
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",3.25455832720804,1.97968146679525,5.02122009064509
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",3.28382874611005,1.98389065496061,4.98097980491042
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",3.22182190658644,1.98174508105291,4.88485334752423
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",3.2265821331797,1.89143580777988,4.81547018427509
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",3.19247251050708,1.89797756150447,4.7608358550647
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",3.07336360622296,1.78271427810128,4.6346894473473
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.95793830503333,1.77310813599343,4.49947865320709
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.83305924062754,1.60840025514334,4.26630319079645
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.76984357934513,1.62094138066668,4.31041969007481
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.7957637694016,1.60586863166311,4.50139260769874
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.74901655450159,1.54825884002655,4.36237686297155
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.81884592087752,1.68567431704099,4.36597537699442
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.76789001741907,1.56292228800761,4.50989483110269
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.72795801298665,1.46795981340446,4.37568843288071
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.68368356744706,1.47694879635851,4.27720835684906
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",2.70467691623478,1.47702297801256,4.38999527376749
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.69750702083945,1.40801083197905,4.48707007884415
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",2.70329546089765,1.44597897838454,4.61885894130738
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",2.6530800003667,1.36274437183498,4.38550457653752
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",2.63417301737875,1.36947351464012,4.63753438336539
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",2.59527873260538,1.31092172246916,4.55808535506631
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",2.56716849294529,1.30001148688062,4.54960541061665
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",2.60712743055902,1.25004418274626,4.59506471657586
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",2.63314383476635,1.26034601997962,4.84669652915555
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",2.64715418107503,1.22014415868991,4.89676968467345
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",6.27057736137761,4.06361590657861,9.35168571776242
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",5.76404957584165,3.68625561631539,8.4070654458277
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",5.70708294067877,3.75105962762221,8.34015607076266
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",5.60173195260675,3.7630914725804,8.15687180395106
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",5.41458704138635,3.69362606564012,7.62466194333209
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",5.71813627502961,3.85678411410562,8.14400477640194
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",5.75405427859133,3.85872207361941,8.18594759074811
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",6.20521761403464,4.29820145413323,8.51514928718669
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",5.91364707446261,4.07922992381764,8.30163597415213
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",5.92184453795115,4.15964060815867,8.0902631917094
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",5.91967960951632,4.07466825484133,8.12536725690709
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",5.89797224095853,4.1403330867432,7.93979501492028
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",5.85531049281181,4.10065661150703,8.07351898055173
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",5.99290156537204,4.2371054008016,8.23378365331644
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",5.798523560131,4.13355875369531,7.87652065205728
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",5.65750297302226,4.00766995264191,7.78454198799813
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",5.33708817533481,3.75870161616239,7.28676292182788
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",4.9522909444592,3.48742311343182,6.79607811864361
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",4.72973716643336,3.36214472786387,6.52100800825932
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",4.82289870585362,3.37084756965796,6.69712297248979
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",4.71129759719285,3.24419694184241,6.61691901653639
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",4.80777179824918,3.39390501450025,6.57123810140062
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",4.67122834798736,3.23150851754107,6.55296471394592
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",4.68670961076821,3.17770029257535,6.5767869470672
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",4.64583304100778,3.18467520884807,6.58580241003115
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",4.71197546898139,3.2188226920487,6.67579404727865
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",4.79928786715519,3.1586336089808,6.89992519698497
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",4.80489183412111,3.15285520958154,6.88029281232058
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",4.91801023226064,3.23061297416025,7.45257718757997
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",4.65909980358383,3.0298702315936,6.947166242928
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",4.50960377577117,2.88865704162942,6.88428833443696
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",4.47866017208623,2.87322756543063,6.65515840080802
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",4.50152937829939,2.87382244896208,7.04207356638184
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",4.64515942078761,2.89867557205424,6.94175327241709
1,"Deaths",2175,"Hill County",30041,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",4.55390263388584,2.81668686673501,7.09070772089802
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",5.4802589178229,2.9974853046661,9.10631508370965
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",5.2447284653347,2.81458992496135,8.58809024190164
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",4.9792728640467,2.66360917268337,8.45281392078113
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",4.98065283322408,2.79883439829076,8.24206848887725
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",4.74066890273351,2.56034597194455,7.80512062960162
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",4.78445057006471,2.63154308468034,7.95206502162188
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",4.92860873903786,2.72695130816873,8.00557553494746
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",4.88891593006996,2.781451080212,8.03262763660609
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",4.92375582221412,2.73030136022265,8.10499241049115
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",4.90620749987507,2.71876816020081,7.87137941143438
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",4.79607266024676,2.6939919475864,7.58528269940542
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",4.82860243017307,2.59703249726392,7.58017487397463
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",4.82080816198449,2.80038328798277,7.58562998170313
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",4.83998601682076,2.701600090364,7.66855865571682
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",4.75369725662809,2.55884168334397,7.53935352057673
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",4.60541433227932,2.60076413115481,7.41678125775354
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",4.38172314605947,2.53427285881386,7.01736627660382
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",3.9219221223558,2.1508935914816,6.29521225516778
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",3.73822542328158,2.13114241844376,5.90472900125112
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",3.65237048717865,2.03952296884925,5.83139802165348
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",3.6114108469157,1.99790453444242,6.04533373039641
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",3.64254628358779,2.15642960896957,5.68421935805326
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",3.58222536748686,1.89503692600594,5.82290591902158
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",3.618022891863,2.00878551078095,5.76180592146461
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",3.70327658472377,2.03662085691377,5.99259867970868
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",3.59492340085151,2.03114666979755,5.76274419925837
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",3.67679414366719,2.00610310717528,5.83017229054131
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",3.61015770009461,1.97726031170493,5.9974940975606
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",3.68389332379215,2.01317722612525,6.07754229889778
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",3.57534248914858,1.97890141491421,6.08214188347838
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",3.34032881044197,1.77130439933967,5.84891800704055
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",3.394717209271,1.74503150762734,5.88417549980791
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",3.32144555792778,1.71149199455345,5.71151882074134
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",3.40373769331721,1.68920245769431,5.91718107921395
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",3.41022709204346,1.74754585298336,6.15958708510578
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",3.04458289957553,1.91341384518022,4.48324017154608
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.99357759177594,1.93491916577624,4.4226242413687
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",3.00036411377356,1.9424670578381,4.42069748277129
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.83443181497875,1.81781187225031,4.17898935583204
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.79902915909227,1.77066325187276,4.11630701146596
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.85198096070826,1.81993176285184,4.1055125655698
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.90057436180178,1.83832910078483,4.23259336863632
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.85682185840297,1.77882852948399,4.21542062403961
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.84938121903947,1.82775558270249,4.12545515364088
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.8733233321909,1.8536923419404,4.13775372579382
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.82586684970161,1.8618110679023,3.97765287008504
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.78367437765488,1.77920213825125,4.0027630504848
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.72109192158763,1.76078107759909,3.89570026266174
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.71396084065453,1.74226541503424,3.83210164872721
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.63264054524338,1.65698963017845,3.85244927563255
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.54636748186801,1.61927006861522,3.77331085506049
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.44602146509194,1.56048712426401,3.54957031302468
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.32460349210336,1.44248897701411,3.42003304990715
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.22851572570167,1.41100467166928,3.21594518414902
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.24610917608053,1.38731947128289,3.36721870584257
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.2508177780279,1.35008891637779,3.44597557485884
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.25256227887819,1.36971171347788,3.36203708968778
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.20607013474303,1.30496660709616,3.44312309758828
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.17089870468802,1.28178845629943,3.39969605767308
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.11081463433274,1.26783265268284,3.27531203688737
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",2.12140034854036,1.28465518284467,3.27103070913261
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.12918647521341,1.25721322609653,3.42610464159448
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",2.06136376438364,1.21029820951185,3.21789508875681
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",2.01037334741092,1.15104465883436,3.19042756501853
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.98625536985686,1.07815862851092,3.24370016272121
