"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",40.4525607879341,35.129526419198,46.4208782722708
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",40.615325856967,35.1294905325828,46.6446196036994
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",40.157778193166,34.2054768686195,46.1465161679681
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",40.6811980184508,33.9999243673817,47.4489665854434
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",43.1138545113608,37.013926340966,50.0727580948809
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",42.5041479435106,36.2911433324412,48.9826996591967
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",43.2113860356627,36.8388555535207,50.1407786194299
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",44.1123036041726,37.6975064104108,51.3506356414589
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",44.7428344575295,38.3495835924127,51.735989929171
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",44.8048684374418,38.1097428300978,52.5544293163236
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",46.0607476150131,39.3116541530232,54.2901625369398
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",46.7689752136526,39.4210528319202,55.0584361761418
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",46.348769611409,38.8999651939157,54.397139319383
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.65418303140902,4.38546285305212,7.0328918142839
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.67379406370104,4.44687047797152,7.0318089724115
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.60403320836031,4.41362947283018,6.89147319767444
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",5.74795780245282,4.63811677020688,7.00000504895901
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.730925470347,4.55488726228736,6.92490944088276
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.866837452134,4.67379857018366,7.17389736925206
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",6.00504633068453,4.77536629652799,7.24950846255479
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",6.03110212335824,4.92438660287919,7.30076895698594
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.95751181848963,4.80432675042459,7.18312955997356
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.9346041630267,4.79054159409324,7.07069394733041
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",5.80206224020212,4.59452262996846,7.07273926125012
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.82271570019233,4.65910592161497,7.00790854916611
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",5.68738737238032,4.50290506180512,6.88548239463601
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.77668333496483,4.57995481924018,6.90589721101074
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.82509356431646,4.56181481133544,6.98369488401585
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",5.8168469973471,4.61461325806232,7.03400777258027
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",5.84937943190126,4.64004189965142,7.01189854966274
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",5.9292981094286,4.83921191630418,7.05872197553451
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",5.96129936863721,4.76101620244975,7.09598590741417
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",5.90729221419512,4.75047182794217,6.98648401082705
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",6.21465485699008,5.02544950578654,7.45275453767826
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",6.70950682931797,5.30161225581019,8.00255726057561
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",6.87905573116212,5.63101273690935,8.15792133157246
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",7.19352140237263,5.93163049524756,8.58285297184388
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",7.24844505660716,5.85589781386332,8.58511930027455
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",7.54024844388856,5.80502791127978,8.96415335272436
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",8.100766952869,6.60011111643918,9.60609454707498
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",8.24993686573061,6.62708155155197,9.80451708165679
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",8.67381424011534,7.12314469031968,10.1558040521476
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",8.77483387299186,7.20701349018883,10.3748426926954
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",9.02671260355494,7.29683621138784,10.8759477795503
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",9.54339640871219,7.73471063309675,11.3685872365862
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",9.77013184845229,7.88263476726215,11.7016788439575
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",9.78861854211934,7.85391069184142,11.8982880670241
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",10.0058375426261,8.0055124188072,12.1819185344872
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",21.8778143022892,18.3386238077668,25.5659148970124
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",21.1491420465721,17.8332399029158,24.6809628439713
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",20.8842330587542,17.9787740239361,24.2062222144182
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",21.5748363367607,18.3207168060639,24.8328252898057
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",22.2917437802368,19.1408536473355,25.6507913339548
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",22.2341017642615,19.0639093370459,25.6214073666445
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",23.1105068587495,19.9281433902092,26.4966823765377
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",23.2185811756117,19.8238137431006,26.594616177248
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",23.2680234784828,20.1916112414347,26.5336126764201
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",23.3890562462445,20.210164851734,26.5998701380826
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",23.5451203149447,20.4089150242089,26.9928014527268
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",23.4566976281177,20.238129546077,26.7568175693262
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",23.416381788317,20.2166498274058,26.8300251374017
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",23.6473256402298,20.4337276500896,26.9519983006593
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",24.1610261925796,21.0180512141181,27.754683180908
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",23.6518553705978,20.6254926100178,27.0737674627597
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",23.1560049333993,20.111117254443,26.3893899674525
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",22.9396673114217,19.9950486361793,26.1690546188078
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",22.7931270337231,19.9679264644431,25.832297720057
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",22.1306172784716,19.2624102337222,25.0713750353486
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",22.9259256594496,20.2234688200493,25.9033822880468
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",23.8915839741611,20.6784201381632,26.9534730445002
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",23.5148116230457,20.8559411176113,26.523845281619
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",23.9840539599976,21.1512261094759,27.0089813623146
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",23.770128175878,20.7017007015424,26.7985739876843
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",24.3131017250025,20.7460519203722,27.7202789188161
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",25.3983285366039,22.2692411691131,28.7747374869338
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",25.4290295875066,22.1514272622429,28.6634049566974
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",26.1708099381592,22.7340170483193,29.6323173598367
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",26.4715738925747,23.2775245847561,29.9474929053345
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",27.3195915921676,23.8583375683153,30.9728485253219
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",27.3827970028216,23.8141897382615,31.2645424252835
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",28.0434727484299,24.2958144539696,32.1621608046603
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",28.4660237282511,24.5512569271405,32.5707199101941
1,"Deaths",2372,"Mora County",35033,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",28.4835783190531,24.5218851004909,32.6740051440623
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",37.3639688806566,33.5834444325545,41.3009111856658
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",36.5307579138062,32.8220366437697,40.1944884362875
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",38.6474249832258,34.6358668561059,42.5813392843125
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",37.1316285981261,33.5909893827953,40.8195375617983
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",37.9074993025349,34.638910503345,41.1924430541849
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",38.1988644140871,35.0027118712172,41.5743827231773
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",38.2285870830846,35.0027026319268,41.5253114826362
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",40.6796052995391,37.2736267822541,44.3336067290652
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",39.0167793700106,35.7040844877861,42.5968821486005
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",41.3971989170468,38.1086255858525,44.9921440227993
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",39.6566099864603,36.3077766769564,43.0980986887972
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",41.5659059557908,38.2379610623051,45.1409222138764
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",37.7353176711095,34.5358266052599,40.9437993094825
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",37.772156593742,34.5303120447094,41.2480088329276
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",37.0617275352649,33.7900152616256,40.3630671192366
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",39.6144951771395,36.3056354127836,43.1318335039322
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",34.7488145546984,31.7319249726741,37.6905576308652
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",33.6353531442366,30.734894106735,36.588329731788
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",32.3084285093824,29.4070367289926,35.1171579378932
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",33.147897139319,30.5041131205374,35.8766995117209
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",33.9548595104551,31.3253133244135,36.7653707057128
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",33.4737948821468,30.4792094115319,36.495225685401
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",35.5942867916469,32.8507060311675,38.5951654520492
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",34.6454834542911,32.0141751505594,37.5144061071598
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",36.3643459361152,33.3008272680072,39.3666664799576
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",33.9860320382913,30.8859439978655,37.0685425954048
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",34.1241636555739,31.1208681339353,36.91012144784
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",34.7448826826874,31.8151590467321,37.745088179749
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",35.0167956100362,32.137398213161,38.1771355947944
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",35.6396126738952,32.6327254191902,38.7977117941241
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",35.7321450031587,32.8628417832819,39.0472557928476
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",36.5136554738212,33.4798306883856,39.5481798852079
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",36.3072019563048,33.300826446597,39.4490884991631
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",37.5100374076966,34.2823837533863,40.6846836259739
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",35.4710536536201,32.3951692076545,38.8993870756132
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",8.67123819981031,7.62312078510451,9.83945100326821
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",8.83593062605827,7.76640511452053,10.012102552426
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",8.39084538903598,7.33716704268761,9.46612971430034
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",8.33988067852265,7.44829168163709,9.32661360907411
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",8.58812181915417,7.62022928172272,9.63038436318376
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",8.48770685350054,7.49275448365238,9.43804876133413
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",8.51286926526185,7.52336594450332,9.50034244016718
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",9.12742748666645,8.12872672652298,10.1908160304887
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",8.57690976930597,7.61727891180652,9.5167016729766
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",8.22244540841378,7.32545035163205,9.11720262890681
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",8.04392776428579,7.10279182078939,8.92377188921606
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",7.95999837297346,7.111520315274,8.86050190802989
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",7.75654812850244,6.90811917796372,8.55410137325183
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",7.93257929657278,7.10064872294377,8.85931083308757
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",7.91322059056717,7.02359131747406,8.85591479922379
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",7.92473213112999,7.05150122956678,8.84287908899962
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",7.71260852711372,6.86220580281164,8.57389217377255
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",7.70323779343209,6.85373304052157,8.53964587399732
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",7.46520388000485,6.6407514603517,8.27355341135483
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",7.97128820447914,7.14280244713242,8.75444632022148
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",8.01919474442505,7.18294193710553,8.87405601380534
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",8.56855994592758,7.68936995579454,9.48619391538072
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",8.41612709844819,7.58194715700208,9.2767755290152
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",9.2081693687932,8.26693918558791,10.1255210047739
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",9.25658844121979,8.36669470003329,10.1206710845968
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",9.32534441890661,8.23150897331445,10.3562671475549
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",9.7113506339171,8.72622755679297,10.6741354118567
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",9.92352702659193,8.96556245584149,10.9560375461478
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",10.0630962558837,9.0830403061984,11.0108062670873
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",10.4752204236644,9.5078751774248,11.5112232253923
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",10.7717641191327,9.68903742704499,11.812476655162
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",10.7343397411217,9.67117978547254,11.8296911654975
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",10.5661995122805,9.52419771032151,11.6291710755181
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",10.7200593000785,9.65380524359158,11.8719288257098
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",10.8520831631091,9.74593543647517,11.9524244387853
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",22.4910141115631,20.4971103055449,24.4640144156884
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",22.1322408179351,20.2570446635169,24.0643436743695
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",22.9693982578524,21.0046701044188,24.8401442752855
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",22.1727288868722,20.386985194033,24.0285297893456
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",22.6803399993361,21.0699398869865,24.3842829108743
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",22.7759425044029,21.1664042852541,24.4897638779738
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",22.8452869509642,21.1706213352498,24.6417462803677
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",24.3111885106434,22.4851285407555,26.1535479343135
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",23.2837923798607,21.4860208831753,25.1851335051857
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",24.2840854966416,22.5910430895289,26.1306988770271
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",23.4007800090653,21.6806087643169,25.2191119818158
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",24.3345337160595,22.5121161155914,26.2312094669623
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",22.3274088561555,20.6047101643146,24.0620122716344
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",22.4157918790843,20.6942557915025,24.2085127248844
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",22.0492153175968,20.2910612372086,23.7267818678358
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",23.2777849629525,21.598860952582,25.093068692365
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",20.7814938930767,19.2559424756159,22.2762231419016
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",20.2182055024035,18.6978950418209,21.7250145911936
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",19.413688544256,17.9211081175581,20.7939217166412
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",20.032228777304,18.5858092629711,21.4486545729103
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",20.4302728370347,19.0474798212953,21.9649755353122
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",20.5610230989209,18.912944785351,22.1147779326634
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",21.5395486362395,20.065975193676,23.101289320605
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",21.5135321798039,20.0796880100587,22.9917572660274
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",22.459161984102,20.9069283957364,24.0643068311588
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",21.3936234029042,19.7068168566376,23.0655360481243
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",21.6932280719184,20.0893356359608,23.1845045005623
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",22.1460551845056,20.5644175755399,23.7073575425572
